SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,50,,良好,5.3,0.6,3.9,61,31,33,2.5,34,3,35.37,1.9,2016-03-16 22:00
新營,臺南市,52,懸浮微粒,普通,5.8,0.72,2.4,70,47,38,2.2,34,3,42.32,4.07,2016-03-16 22:00
嘉義,嘉義市,58,懸浮微粒,普通,3.2,0.66,3.1,81,44,34,1.7,326,4,38.19,4.61,2016-03-16 22:00
臺西,雲林縣,43,,良好,1.9,0.3,32,49,36,12,4.7,28,3,13.5,1.1,2016-03-16 22:00
朴子,嘉義縣,56,懸浮微粒,普通,4.7,0.45,9.6,76,42,26,1.7,69,3,27.13,1.04,2016-03-16 22:00
新港,嘉義縣,54,懸浮微粒,普通,1.7,0.53,13,67,45,19,2,316,3,20.93,2,2016-03-16 22:00
崙背,雲林縣,52,懸浮微粒,普通,3.3,0.51,16,56,37,20,2.7,59,4,21.64,1.69,2016-03-16 22:00
斗六,雲林縣,53,懸浮微粒,普通,2.8,0.62,2,68,56,35,1,33,4,41.55,6.98,2016-03-16 22:00
南投,南投縣,62,懸浮微粒,普通,4.6,0.86,1.1,71,45,32,0.7,345,5,48.36,15.96,2016-03-16 22:00
二林,彰化縣,50,,良好,3,0.39,15,48,34,20,2,89,3,21.5,1.23,2016-03-16 22:00
線西,彰化縣,49,,良好,4.6,0.51,13,53,35,23,2.6,54,3,24.43,.95,2016-03-16 22:00
彰化,彰化縣,52,懸浮微粒,普通,4.2,0.97,1.8,49,29,31,0.7,357,3,44.04,12.66,2016-03-16 22:00
西屯,臺中市,43,,良好,2.4,0.54,11,40,28,24,0.5,88,3,26.41,2.07,2016-03-16 22:00
忠明,臺中市,42,,良好,2.3,0.74,4.4,41,27,30,0.7,310,3,39.36,9.85,2016-03-16 22:00
大里,臺中市,45,,良好,3.2,1.25,2.5,52,41,33,1,269,,62.52,29.28,2016-03-16 22:00
沙鹿,臺中市,50,,良好,2.3,0.62,7.9,49,33,27,2,326,3,29.62,2.87,2016-03-16 22:00
豐原,臺中市,0,,,1.2,0.44,13,17,13,12,2.7,117,3,14.01,2.03,2016-03-16 22:00
三義,苗栗縣,15,,良好,1.5,0.37,19,21,5,15,1.8,29,1,16.6,1.8,2016-03-16 22:00
苗栗,苗栗縣,53,懸浮微粒,普通,2.7,0.73,7,58,26,30,0.9,46,3,35.74,6.23,2016-03-16 22:00
頭份,苗栗縣,42,,良好,3,0.7,8.7,40,27,36,1.2,66,3,39.92,3.53,2016-03-16 22:00
新竹,新竹市,46,,良好,2.9,0.83,8.1,53,33,38,2,48,3,43.37,5,2016-03-16 22:00
竹東,新竹縣,39,,良好,1.6,0.66,9,39,30,24,0.8,229,3,27.08,3.39,2016-03-16 22:00
湖口,新竹縣,36,,良好,4.7,0.83,10,46,36,36,3.6,58,3,39.32,2.86,2016-03-16 22:00
龍潭,桃園市,53,懸浮微粒,普通,2.9,0.67,20,58,22,28,2.1,43,3,31.44,2.97,2016-03-16 22:00
平鎮,桃園市,48,,良好,3.3,0.89,10,53,40,43,1.8,51,3,47,4.41,2016-03-16 22:00
觀音,桃園市,41,,良好,8,0.42,13,43,32,40,3.8,74,2,42.65,2.28,2016-03-16 22:00
大園,桃園市,37,,良好,2.8,0.62,9.4,36,22,41,2.5,52,2,48.29,7.77,2016-03-16 22:00
桃園,桃園市,39,,良好,2.2,0.91,17,40,31,34,0.9,63,3,36.06,2.49,2016-03-16 22:00
大同,臺北市,55,懸浮微粒,普通,4.3,3.12,,54,18,53,,,2,164.13,111.28,2016-03-16 22:00
松山,臺北市,24,,良好,0.7,0.56,22,17,,28,0.9,85,,31.11,3.16,2016-03-16 22:00
古亭,臺北市,31,,良好,2.5,0.63,22,26,7,29,1.5,75,2,33.42,4.57,2016-03-16 22:00
萬華,臺北市,32,,良好,1,0.87,13,21,14,41,1.4,109,2,50.58,9.92,2016-03-16 22:00
中山,臺北市,42,,良好,2.4,0.97,8.5,41,19,44,1.6,122,2,58.07,13.89,2016-03-16 22:00
士林,臺北市,28,,良好,2,1.14,4.7,19,18,39,1,312,2,64.96,25.75,2016-03-16 22:00
淡水,新北市,37,,良好,2.5,1.23,2.5,41,24,45,,,2,71.17,26.35,2016-03-16 22:00
林口,新北市,35,,良好,4.4,1.12,3,44,21,49,1.7,103,2,60.03,11.28,2016-03-16 22:00
菜寮,新北市,41,,良好,2.4,1.32,4,43,22,50,0.7,61,2,75.68,26.05,2016-03-16 22:00
新莊,新北市,43,,良好,2.1,2.75,2.8,44,28,53,1.1,31,3,68.61,15.61,2016-03-16 22:00
板橋,新北市,40,,良好,2.7,1.26,4.2,33,23,45,1.2,76,3,63.54,18.52,2016-03-16 22:00
土城,新北市,37,,良好,2.3,0.84,17,25,14,32,1.1,299,2,34.52,3,2016-03-16 22:00
新店,新北市,37,,良好,3.4,0.95,5.1,31,23,41,2.7,130,3,53.36,11.96,2016-03-16 22:00
萬里,新北市,42,,良好,2.3,0.25,50,15,5,6.8,2,15,1,8.61,1.85,2016-03-16 22:00
汐止,新北市,35,,良好,1.7,0.75,12,28,16,37,1.1,68,2,44.05,6.85,2016-03-16 22:00
基隆,基隆市,24,,良好,1,1.03,3.1,20,15,36,0.5,244,2,50.9,15.26,2016-03-16 22:00
