SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,44,,良好,1.4,0.23,52,40,13,3.6,4,179,1,6.17,2.6,2016-03-16 13:00
潮州,屏東縣,50,,良好,,,,54,,,1.8,289,,,,2016-03-16 13:00
屏東,屏東縣,53,懸浮微粒,普通,2.3,0.55,60,67,50,9.8,1.4,57,3,11.39,1.63,2016-03-16 13:00
小港,高雄市,60,臭氧,普通,12,0.93,72,79,56,,1.7,85,4,,,2016-03-16 13:00
前鎮,高雄市,62,臭氧,普通,11,0.9,75,80,40,31,1.7,63,3,34.94,4.09,2016-03-16 13:00
前金,高雄市,68,懸浮微粒,普通,5.5,0.81,78,113,54,29,2.9,303,5,31.81,3.2,2016-03-16 13:00
左營,高雄市,0,,,5.6,0.57,72,77,53,21,2.2,269,5,24.07,2.64,2016-03-16 13:00
楠梓,高雄市,57,懸浮微粒,普通,3.8,0.54,65,81,29,18,1.5,58,2,19.52,1.8,2016-03-16 13:00
林園,高雄市,89,臭氧,普通,7.5,0.62,107,54,51,20,1.7,212,4,21,1.38,2016-03-16 13:00
大寮,高雄市,55,臭氧,普通,8.9,0.45,66,48,35,18,1,64,4,20.15,2.24,2016-03-16 13:00
鳳山,高雄市,0,,,9.3,0.92,76,,52,21,1.5,108,4,23.91,3.03,2016-03-16 13:00
仁武,高雄市,62,懸浮微粒,普通,7.6,0.68,,87,42,28,1.3,118,3,30.9,3,2016-03-16 13:00
橋頭,高雄市,59,懸浮微粒,普通,4,0.56,61,83,38,20,1.5,38,3,23.06,3.05,2016-03-16 13:00
美濃,高雄市,42,,良好,1.4,0.44,50,43,30,5.5,1.1,17,3,6.47,.97,2016-03-16 13:00
臺南,臺南市,54,臭氧,普通,5.2,0.74,65,46,31,21,1.6,58,3,22.95,1.9,2016-03-16 13:00
安南,臺南市,43,,良好,2.7,0.52,50,39,29,16,2.3,8.9,3,17.39,1.78,2016-03-16 13:00
善化,臺南市,43,,良好,4.3,0.57,43,48,36,16,3.2,17,3,19.38,3.18,2016-03-16 13:00
新營,臺南市,46,,良好,3.5,0.5,25,41,31,21,1.9,47,3,29.88,9.12,2016-03-16 13:00
嘉義,嘉義市,38,,良好,3,0.64,22,49,29,23,1.4,86,3,32.54,9.92,2016-03-16 13:00
臺西,雲林縣,34,,良好,2.4,0.28,41,26,19,7.2,4.8,35,2,9.18,2.02,2016-03-16 13:00
朴子,嘉義縣,45,,良好,2.2,0.43,37,43,19,12,2.1,54,3,14.82,2.7,2016-03-16 13:00
新港,嘉義縣,43,,良好,0.9,0.56,33,36,19,14,2.4,336,3,18.43,4.9,2016-03-16 13:00
崙背,雲林縣,36,,良好,4.6,0.49,31,36,31,19,3.2,60,3,24.87,5.92,2016-03-16 13:00
斗六,雲林縣,37,,良好,3.7,0.66,27,44,35,25,1.1,61,,31.34,6.58,2016-03-16 13:00
南投,南投縣,54,懸浮微粒,普通,3.7,1.03,15,72,47,34,0.8,72,4,52.73,18.64,2016-03-16 13:00
二林,彰化縣,33,,良好,1.9,0.34,39,30,24,12,3.1,32,2,14.67,2.96,2016-03-16 13:00
線西,彰化縣,35,,良好,3.6,0.33,31,39,,19,3.3,35,,25.15,5.97,2016-03-16 13:00
彰化,彰化縣,32,,良好,4.3,0.7,20,37,19,29,1.5,333,2,37.31,8.42,2016-03-16 13:00
西屯,臺中市,24,,良好,2.5,0.51,24,32,20,24,1.1,44,2,32.63,8.71,2016-03-16 13:00
忠明,臺中市,15,,良好,2.5,0.66,15,20,17,33,0.9,47,,51.51,18.37,2016-03-16 13:00
大里,臺中市,34,,良好,3,0.92,14,34,20,37,0.6,244,,63.94,26.52,2016-03-16 13:00
沙鹿,臺中市,26,,良好,2,0.42,26,27,14,22,3.5,326,2,27.04,5.28,2016-03-16 13:00
豐原,臺中市,0,,,1.8,0.65,27,,71,11,1.2,198,,15.36,3.92,2016-03-16 13:00
三義,苗栗縣,26,,良好,1.4,0.35,31,14,6,11,3,42,1,14.48,3.36,2016-03-16 13:00
苗栗,苗栗縣,35,,良好,2.6,0.44,28,35,26,20,2.5,51,2,24.9,5.38,2016-03-16 13:00
頭份,苗栗縣,0,,,1.8,0.42,35,,14,18,1.9,67,2,21.64,3.78,2016-03-16 13:00
新竹,新竹市,26,,良好,2.2,0.48,30,27,13,23,1.7,60,2,26.99,3.59,2016-03-16 13:00
竹東,新竹縣,25,,良好,0.9,0.39,24,35,24,18,2.6,315,2,22.91,4.83,2016-03-16 13:00
湖口,新竹縣,35,,良好,3.2,0.28,43,23,10,7.9,3.5,34,2,10.16,2.3,2016-03-16 13:00
龍潭,桃園市,30,,良好,2.3,0.49,31,39,29,17,1.8,45,2,20.32,3.2,2016-03-16 13:00
平鎮,桃園市,31,,良好,1.2,0.32,32,28,,19,2,36,,20.54,1.9,2016-03-16 13:00
觀音,桃園市,36,,良好,1.3,0.25,43,40,18,7,2.5,52,2,8.58,1.6,2016-03-16 13:00
大園,桃園市,33,,良好,1.9,0.3,25,37,13,22,3.7,327,2,28.1,6.32,2016-03-16 13:00
桃園,桃園市,45,,良好,2.2,0.56,25,39,14,26,1.3,172,2,29.93,4.16,2016-03-16 13:00
大同,臺北市,45,,良好,1.5,0.93,,51,21,25,,,2,35.51,10.9,2016-03-16 13:00
松山,臺北市,25,,良好,1.3,0.59,25,37,20,29,1.4,285,2,36.33,7.6,2016-03-16 13:00
古亭,臺北市,34,,良好,2,0.6,23,35,23,30,2.2,314,2,35.8,5.44,2016-03-16 13:00
萬華,臺北市,31,,良好,1.2,0.6,26,45,21,27,1.6,286,2,31.4,4.27,2016-03-16 13:00
中山,臺北市,36,,良好,2,0.96,19,46,24,34,1.4,301,,55.01,20.86,2016-03-16 13:00
士林,臺北市,32,,良好,0.9,0.27,39,28,16,11,2.6,302,2,13.28,2.38,2016-03-16 13:00
淡水,新北市,28,,良好,1.6,0.39,33,27,18,16,,,2,18.6,2.42,2016-03-16 13:00
林口,新北市,38,,良好,1,0.23,45,18,10,5.8,2.8,346,2,7.02,1.27,2016-03-16 13:00
菜寮,新北市,33,,良好,1.8,0.41,31,26,13,21,1.9,332,2,24.17,3.38,2016-03-16 13:00
新莊,新北市,40,,良好,1.7,1.59,32,34,20,21,3.1,27,3,24.54,3.2,2016-03-16 13:00
板橋,新北市,40,,良好,2,0.54,32,34,17,20,2.2,347,2,22.95,3.03,2016-03-16 13:00
土城,新北市,31,,良好,2.3,0.58,28,35,23,25,1.3,335,2,28.4,3.46,2016-03-16 13:00
新店,新北市,25,,良好,2.9,0.61,19,44,31,31,2.6,320,2,35.1,4.14,2016-03-16 13:00
萬里,新北市,37,,良好,2.2,0.25,45,30,13,7,3.5,316,1,9.4,2.44,2016-03-16 13:00
汐止,新北市,34,,良好,2.2,0.52,26,40,24,27,0.9,232,2,32.11,4.8,2016-03-16 13:00
基隆,基隆市,20,,良好,8.2,0.28,24,25,14,24,0.8,249,2,27.22,2.84,2016-03-16 13:00
