SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,4,0.6,2.7,72,42,24,1.3,47,4,27.51,3.24,2016-03-17 05:00
關山,臺東縣,14,,良好,1.1,,17,10,10,1.9,0.6,343,1,2.45,.59,2016-03-17 05:00
馬公,澎湖縣,35,,良好,1.3,0.24,42,35,,2.5,3.2,62,2,3.38,.89,2016-03-17 05:00
金門,金門縣,69,懸浮微粒,普通,4.5,0.41,19,80,30,13,1.6,28,4,14.13,1.11,2016-03-17 05:00
馬祖,連江縣,29,,良好,2.6,0.46,34,22,16,9,2.7,192,2,10.49,1.47,2016-03-17 05:00
埔里,南投縣,32,,良好,,0.45,3.3,18,12,9.1,0.5,306,2,13.04,3.94,2016-03-17 05:00
復興,高雄市,68,懸浮微粒,普通,5,0.8,2.7,96,55,36,0.5,172,6,44.06,8.45,2016-03-17 05:00
永和,新北市,22,,良好,2.3,0.95,3.7,25,16,34,0.6,139,1,55.68,21.35,2016-03-17 05:00
竹山,南投縣,56,懸浮微粒,普通,3.1,0.72,1.2,38,14,16,1,198,3,26.83,11.19,2016-03-17 05:00
中壢,桃園市,49,,良好,3.8,0.96,14,54,21,32,0.5,274,2,42.54,10.06,2016-03-17 05:00
三重,新北市,42,,良好,2.5,1.29,,37,20,34,,,2,73.02,39.51,2016-03-17 05:00
冬山,宜蘭縣,26,,良好,1.5,0.37,17,25,6,9.6,0.6,166,1,11.19,1.63,2016-03-17 05:00
宜蘭,宜蘭縣,34,,良好,1.7,0.47,14,37,16,8,0.5,66,2,9.35,1.38,2016-03-17 05:00
陽明,臺北市,39,,良好,2.2,0.27,47,5,2,1.7,,,1,2.13,.41,2016-03-17 05:00
花蓮,花蓮縣,26,,良好,0.8,0.3,16,21,,4,1.1,287,2,4.62,.63,2016-03-17 05:00
臺東,臺東縣,19,,良好,0.9,0.24,23,12,4,2.7,2.1,282,1,3.61,.95,2016-03-17 05:00
恆春,屏東縣,34,,良好,1.1,0.19,41,14,5,1.7,5.9,27,1,4.65,2.96,2016-03-17 05:00
潮州,屏東縣,74,懸浮微粒,普通,2,0.67,2.5,79,67,18,1,98,9,19.71,2.13,2016-03-17 05:00
屏東,屏東縣,72,懸浮微粒,普通,1.8,0.56,7.7,92,55,15,0.6,347,8,15.78,1.18,2016-03-17 05:00
小港,高雄市,70,懸浮微粒,普通,2.5,0.68,2.4,91,60,32,0.8,42,7,37.96,6.26,2016-03-17 05:00
前鎮,高雄市,61,懸浮微粒,普通,5.1,0.76,2,77,44,33,0.4,150,4,39.78,7.14,2016-03-17 05:00
前金,高雄市,66,懸浮微粒,普通,5.5,0.76,2.2,90,70,31,0.6,305,8,41.52,10.04,2016-03-17 05:00
左營,高雄市,66,懸浮微粒,普通,6.4,0.78,1,95,56,30,0.5,154,7,43.41,13.61,2016-03-17 05:00
楠梓,高雄市,76,懸浮微粒,普通,2.6,0.62,0.7,107,38,20,0.6,257,4,31.41,11.25,2016-03-17 05:00
林園,高雄市,52,懸浮微粒,普通,5.9,0.64,1,56,51,27,0.9,63,5,32.74,5.7,2016-03-17 05:00
大寮,高雄市,67,懸浮微粒,普通,8.8,0.63,1.8,90,68,24,1,220,9,27.67,3.37,2016-03-17 05:00
鳳山,高雄市,76,懸浮微粒,普通,3.8,0.62,7.4,101,58,22,0.4,245,7,24.32,2.18,2016-03-17 05:00
仁武,高雄市,70,懸浮微粒,普通,2.7,0.69,2.5,87,44,25,0.6,210,6,42.79,17.75,2016-03-17 05:00
橋頭,高雄市,68,懸浮微粒,普通,4.6,0.54,2.1,95,48,19,0.8,220,5,24.27,5.67,2016-03-17 05:00
美濃,高雄市,58,懸浮微粒,普通,1.4,0.54,3.7,68,30,,0.5,121,4,,,2016-03-17 05:00
臺南,臺南市,56,懸浮微粒,普通,3.8,0.8,0.7,73,64,31,1.1,250,6,42.65,11.99,2016-03-17 05:00
安南,臺南市,58,懸浮微粒,普通,2.5,0.58,1,74,51,24,1.3,308,5,33.74,10.18,2016-03-17 05:00
