SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,48,,良好,1.7,0.64,2.7,46,26,26,1.6,337,3,27.94,2,2016-03-16 09:00
麥寮,雲林縣,42,,良好,2.4,0.36,32,42,25,14,2.8,41,2,15.96,2.43,2016-03-16 09:00
關山,臺東縣,21,,良好,1.3,,13,19,12,7.5,0.9,35,2,11.04,3.53,2016-03-16 09:00
馬公,澎湖縣,35,,良好,1.6,0.29,42,23,11,3.8,4.4,77,2,7.55,3.73,2016-03-16 09:00
馬祖,連江縣,68,懸浮微粒,普通,2.1,0.53,39,82,51,11,2.6,95,6,11.32,.62,2016-03-16 09:00
埔里,南投縣,26,,良好,2.6,0.77,15,32,18,18,0.9,156,2,22.35,4.81,2016-03-16 09:00
復興,高雄市,52,懸浮微粒,普通,7.5,2.81,6.5,86,45,64,1.3,100,3,109.85,45.78,2016-03-16 09:00
永和,新北市,22,,良好,5.1,4.51,2.8,22,19,34,0.8,275,2,173.91,139.72,2016-03-16 09:00
竹山,南投縣,32,,良好,2.6,0.75,7.5,28,13,21,1.2,340,2,32.03,10.84,2016-03-16 09:00
中壢,桃園市,39,,良好,2.8,1.3,10,46,20,38,1,57,2,82.34,44.24,2016-03-16 09:00
三重,新北市,44,,良好,6,3.85,,51,15,45,,,2,250.56,206.03,2016-03-16 09:00
冬山,宜蘭縣,17,,良好,3.6,0.72,8.1,,0,21,0.9,123,1,41.42,20.61,2016-03-16 09:00
宜蘭,宜蘭縣,25,,良好,2.6,0.78,15,25,10,21,1,290,2,29.31,8.48,2016-03-16 09:00
陽明,臺北市,37,,良好,1,0.34,44,5,2,4.1,,,1,4.76,.71,2016-03-16 09:00
花蓮,花蓮縣,18,,良好,0.9,0.4,16,21,14,8.8,1.3,244,1,11.71,2.88,2016-03-16 09:00
臺東,臺東縣,18,,良好,1,0.46,22,18,5,8,2.4,294,1,10.49,2.52,2016-03-16 09:00
恆春,屏東縣,41,,良好,0.9,0.19,49,16,3,2.9,3.7,32,1,5.24,2.34,2016-03-16 09:00
潮州,屏東縣,52,懸浮微粒,普通,2.4,0.68,7.3,51,29,13,1.7,60,3,20.75,7.92,2016-03-16 09:00
屏東,屏東縣,41,,良好,1.8,1.07,8.1,,,20,1.6,53,2,31.25,11.44,2016-03-16 09:00
小港,高雄市,54,懸浮微粒,普通,5.6,1.32,7.8,67,39,46,1.7,45,3,79.86,33.96,2016-03-16 09:00
前鎮,高雄市,49,,良好,6,2.24,10,63,33,56,1.5,57,3,87.29,31.5,2016-03-16 09:00
左營,高雄市,58,懸浮微粒,普通,4.9,1.38,8.5,193,33,37,1.8,40,,65.1,28.41,2016-03-16 09:00
楠梓,高雄市,52,懸浮微粒,普通,3.9,0.86,4.9,63,19,25,1.8,33,2,54.81,30.07,2016-03-16 09:00
林園,高雄市,37,,良好,23,0.6,15,41,32,21,2.5,50,3,30.72,9.57,2016-03-16 09:00
大寮,高雄市,44,,良好,7.9,0.97,7,65,45,34,1,54,3,59.85,25.92,2016-03-16 09:00
鳳山,高雄市,0,,,5.4,1.41,11,,35,38,1.4,49,3,56.68,18.85,2016-03-16 09:00
仁武,高雄市,49,,良好,9.1,1.51,6.9,64,24,42,0.8,342,2,89.71,48.18,2016-03-16 09:00
橋頭,高雄市,49,,良好,3.7,0.91,6.4,61,31,26,1.8,36,3,52.28,26.67,2016-03-16 09:00
美濃,高雄市,36,,良好,0.9,0.63,5.8,40,26,12,0.6,47,3,17.61,6.1,2016-03-16 09:00
臺南,臺南市,46,,良好,4.3,0.85,19,48,37,24,2.7,54,4,31.66,7.39,2016-03-16 09:00
安南,臺南市,50,,良好,2.9,0.54,17,50,31,17,2.6,52,3,23.49,6.02,2016-03-16 09:00
善化,臺南市,45,,良好,2.5,0.55,19,42,22,14,3,38,3,18.11,3.65,2016-03-16 09:00
新營,臺南市,50,,良好,2.3,0.67,11,45,24,24,1.5,40,3,31.28,7.64,2016-03-16 09:00
嘉義,嘉義市,38,,良好,2.5,0.81,11,31,28,20,1.8,354,3,27.92,7.43,2016-03-16 09:00
臺西,雲林縣,33,,良好,2.2,0.38,34,36,25,13,3.5,52,2,14.26,1.72,2016-03-16 09:00
