SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,1.4,0.31,37,61,29,13,4.6,42,2,14.06,1.55,2016-03-16 19:00
關山,臺東縣,20,,良好,1.3,,24,19,10,8.6,0.5,44,1,10.29,1.73,2016-03-16 19:00
馬公,澎湖縣,37,,良好,0.8,0.29,45,44,26,3.9,4.9,75,2,5.82,1.88,2016-03-16 19:00
金門,金門縣,78,懸浮微粒,普通,4.3,0.56,25,73,47,20,2.4,81,8,21.28,1.53,2016-03-16 19:00
馬祖,連江縣,60,懸浮微粒,普通,2.3,0.41,33,58,49,13,2.7,193,6,15.98,3.38,2016-03-16 19:00
埔里,南投縣,37,,良好,3.2,1.7,3.8,46,21,32,0.7,149,2,61.12,29.2,2016-03-16 19:00
復興,高雄市,64,懸浮微粒,普通,4,1.31,34,68,34,37,1.1,276,4,39.99,2.67,2016-03-16 19:00
永和,新北市,36,,良好,2,1.29,9.6,28,16,41,0.6,118,2,56.48,15.1,2016-03-16 19:00
竹山,南投縣,57,懸浮微粒,普通,4.3,0.83,6.2,82,37,41,1.6,42,3,43.94,2.69,2016-03-16 19:00
中壢,桃園市,50,,良好,4,1.94,4.6,63,27,55,0.8,22,2,98.99,43.93,2016-03-16 19:00
三重,新北市,54,懸浮微粒,普通,3.6,2,,65,15,49,,,2,109.85,60.53,2016-03-16 19:00
冬山,宜蘭縣,36,,良好,2.6,0.5,22,41,7,25,1.8,2.1,1,29.74,4.95,2016-03-16 19:00
宜蘭,宜蘭縣,29,,良好,2.5,0.96,17,39,14,30,0.9,102,2,34.67,4.53,2016-03-16 19:00
陽明,臺北市,38,,良好,0.8,0.24,45,4,2,2.3,,,1,2.8,.54,2016-03-16 19:00
花蓮,花蓮縣,35,,良好,1.9,0.57,42,32,17,17,2.1,65,2,18.8,2.01,2016-03-16 19:00
臺東,臺東縣,29,,良好,0.9,0.47,35,20,7,9.3,1.1,331,1,10.38,1.09,2016-03-16 19:00
恆春,屏東縣,38,,良好,0.8,0.2,45,33,8,2.7,5.5,41,1,5.46,2.74,2016-03-16 19:00
潮州,屏東縣,80,臭氧,普通,3.9,0.58,96,149,72,16,1.9,182,6,15.99,.47,2016-03-16 19:00
屏東,屏東縣,56,懸浮微粒,普通,3.3,0.95,44,84,64,33,1.6,266,4,33.78,1.2,2016-03-16 19:00
小港,高雄市,72,懸浮微粒,普通,5.3,0.91,31,83,45,,2.1,305,5,,,2016-03-16 19:00
前鎮,高雄市,56,懸浮微粒,普通,3.3,0.89,41,57,26,27,1.7,305,3,28.64,1.58,2016-03-16 19:00
前金,高雄市,66,懸浮微粒,普通,3.7,0.77,42,66,40,24,1.8,318,5,26.2,1.92,2016-03-16 19:00
左營,高雄市,58,懸浮微粒,普通,3.2,0.66,41,71,37,27,2,344,5,27.93,1.04,2016-03-16 19:00
楠梓,高雄市,66,懸浮微粒,普通,3.9,0.62,43,90,36,26,3.3,317,3,26.01,.4,2016-03-16 19:00
林園,高雄市,49,,良好,5.7,0.55,56,51,45,25,1.8,285,5,25.81,.5,2016-03-16 19:00
大寮,高雄市,58,懸浮微粒,普通,3.8,0.99,40,80,59,42,1.3,257,5,43.18,1.43,2016-03-16 19:00
鳳山,高雄市,0,,,3.8,1.55,23,121,57,48,2.8,323,4,50.99,2.57,2016-03-16 19:00
仁武,高雄市,61,懸浮微粒,普通,3.6,0.8,38,83,51,32,3.1,319,4,32.56,.82,2016-03-16 19:00
橋頭,高雄市,62,懸浮微粒,普通,3.4,0.76,37,82,40,27,2.9,313,4,28.62,1.42,2016-03-16 19:00
美濃,高雄市,41,,良好,1.4,0.55,46,53,36,15,1.2,276,3,15.7,.86,2016-03-16 19:00
臺南,臺南市,52,懸浮微粒,普通,3.9,0.81,31,51,38,24,2.7,76,4,25.64,1.39,2016-03-16 19:00
安南,臺南市,47,,良好,2.2,0.41,35,48,27,12,2.9,54,3,11.8,.14,2016-03-16 19:00
善化,臺南市,48,,良好,2.7,0.46,30,49,37,18,3.6,328,4,18.76,1.14,2016-03-16 19:00
新營,臺南市,48,,良好,3.8,0.55,24,53,29,24,2.9,40,3,25.95,1.83,2016-03-16 19:00
嘉義,嘉義市,52,懸浮微粒,普通,4.1,0.79,10,60,37,38,2.3,41,3,41.46,3.83,2016-03-16 19:00
臺西,雲林縣,37,,良好,1.3,0.27,45,43,28,8.7,6.6,30,2,9.79,1.11,2016-03-16 19:00
朴子,嘉義縣,52,懸浮微粒,普通,4.6,0.42,26,60,28,20,2.4,6.9,3,20.74,.74,2016-03-16 19:00
新港,嘉義縣,50,,良好,3.4,0.57,15,54,24,29,3.3,319,2,30.8,1.92,2016-03-16 19:00
崙背,雲林縣,44,,良好,9.3,0.66,8.6,61,38,38,3.7,270,3,41.72,3.31,2016-03-16 19:00
斗六,雲林縣,42,,良好,3.3,0.69,5.4,57,32,45,2.4,1.4,3,51.72,6.46,2016-03-16 19:00
南投,南投縣,62,懸浮微粒,普通,4.2,1.02,1,76,45,42,1.3,304,5,61.03,19.27,2016-03-16 19:00
二林,彰化縣,43,,良好,8.8,0.7,11,59,38,34,3.1,44,2,36.66,2.51,2016-03-16 19:00
線西,彰化縣,46,,良好,3.1,0.33,18,58,32,25,4.6,36,3,26.53,1.54,2016-03-16 19:00
彰化,彰化縣,0,,,3.4,0.87,3.8,71,42,36,2.3,326,3,42.6,6.39,2016-03-16 19:00
西屯,臺中市,40,,良好,2.4,0.6,9.6,53,38,33,3.2,38,3,37.63,4.25,2016-03-16 19:00
忠明,臺中市,38,,良好,2.3,0.83,3.7,54,36,37,2.5,41,2,46.38,9.5,2016-03-16 19:00
大里,臺中市,0,,,2.8,1.34,2.3,50,,42,1.6,327,,66.54,24.5,2016-03-16 19:00
沙鹿,臺中市,50,,良好,1.9,0.45,18,62,39,22,4.1,41,3,23.36,1.3,2016-03-16 19:00
豐原,臺中市,0,,,2.1,0.89,2.9,35,32,28,1.2,325,2,35.24,6.92,2016-03-16 19:00
三義,苗栗縣,20,,良好,1.1,0.36,24,12,0,16,3.6,34,1,17.4,1.57,2016-03-16 19:00
苗栗,苗栗縣,51,懸浮微粒,普通,2.7,0.63,13,60,30,33,1.8,49,3,37.73,4.73,2016-03-16 19:00
頭份,苗栗縣,41,,良好,2.2,0.63,16,43,26,34,1.8,66,2,37.48,3.24,2016-03-16 19:00
新竹,新竹市,38,,良好,2.6,0.77,14,43,23,39,1.7,77,2,41.73,3.05,2016-03-16 19:00
竹東,新竹縣,36,,良好,0.7,0.61,12,41,33,31,0.7,112,3,34.11,3.12,2016-03-16 19:00
湖口,新竹縣,31,,良好,3.8,0.42,33,37,22,18,2.5,68,2,19.77,1.62,2016-03-16 19:00
龍潭,桃園市,48,,良好,3.4,0.76,12,62,29,35,1.6,57,3,41.07,6.21,2016-03-16 19:00
平鎮,桃園市,41,,良好,2.5,0.83,11,53,21,42,1.1,80,,46.65,4.63,2016-03-16 19:00
觀音,桃園市,37,,良好,3.8,0.28,36,41,17,19,2.9,86,2,20.62,1.58,2016-03-16 19:00
大園,桃園市,37,,良好,2.8,0.46,15,33,20,40,2.3,59,2,48.24,8.68,2016-03-16 19:00
桃園,桃園市,34,,良好,2.2,0.95,10,39,22,37,0.7,158,2,42.95,6.07,2016-03-16 19:00
大同,臺北市,54,懸浮微粒,普通,4.6,2.65,,75,31,54,,,3,175.67,121.26,2016-03-16 19:00
松山,臺北市,29,,良好,0.8,0.87,10,30,19,44,0.9,47,2,52.94,9.23,2016-03-16 19:00
古亭,臺北市,36,,良好,1.7,1.02,11,33,14,42,1,118,2,55.25,13.13,2016-03-16 19:00
萬華,臺北市,32,,良好,1.2,0.96,5.7,37,19,49,0.9,101,2,65.1,16.3,2016-03-16 19:00
中山,臺北市,37,,良好,2.8,1.56,3.1,38,20,52,0.7,324,2,97.84,45.92,2016-03-16 19:00
士林,臺北市,28,,良好,1.6,0.86,1.5,33,22,44,0.9,301,2,62.72,18.87,2016-03-16 19:00
淡水,新北市,33,,良好,1.8,0.88,3.2,37,20,39,,,2,49.19,10.47,2016-03-16 19:00
林口,新北市,27,,良好,2.9,0.78,9.2,40,19,41,1,117,2,50.47,9.75,2016-03-16 19:00
