SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,2.4,0.3,44,53,16,11,4.1,75,3,12.81,1.73,2016-03-16 17:00
關山,臺東縣,30,,良好,1.3,,36,7,7,6.3,1.6,38,1,7.57,1.3,2016-03-16 17:00
馬公,澎湖縣,38,,良好,0.8,0.29,46,41,26,4,4.4,77,2,6.42,2.44,2016-03-16 17:00
金門,金門縣,93,懸浮微粒,普通,5.6,0.53,28,77,51,21,2.1,69,10,23.63,2.28,2016-03-16 17:00
馬祖,連江縣,62,懸浮微粒,普通,2.8,0.46,33,68,53,14,2.1,137,6,17.69,3.57,2016-03-16 17:00
埔里,南投縣,33,,良好,1.6,0.61,16,38,18,19,0.9,325,2,22.76,3.3,2016-03-16 17:00
復興,高雄市,65,懸浮微粒,普通,3.2,0.8,73,83,36,22,0.9,260,4,23.32,.93,2016-03-16 17:00
永和,新北市,35,,良好,2.6,1.36,13,42,22,43,0.8,101,2,78.51,35.59,2016-03-16 17:00
竹山,南投縣,51,懸浮微粒,普通,3.7,0.84,24,75,41,35,1.5,28,3,37.72,2.68,2016-03-16 17:00
中壢,桃園市,41,,良好,2.9,1.09,16,52,14,46,0.7,246,2,68.94,22.53,2016-03-16 17:00
三重,新北市,52,懸浮微粒,普通,3.3,1.77,,59,18,46,,,2,108.35,61.91,2016-03-16 17:00
冬山,宜蘭縣,31,,良好,1.7,0.47,35,36,12,20,1.9,21,1,23.32,3.48,2016-03-16 17:00
宜蘭,宜蘭縣,31,,良好,4.2,0.51,38,30,11,13,1.2,115,1,14.51,1.81,2016-03-16 17:00
陽明,臺北市,36,,良好,0.7,0.24,43,5,3,3,,,1,3.79,.81,2016-03-16 17:00
花蓮,花蓮縣,40,,良好,1.7,0.39,48,22,10,11,2.1,41,1,12.61,1.99,2016-03-16 17:00
臺東,臺東縣,32,,良好,1,0.45,38,21,6,9.7,2.1,52,1,11.36,1.63,2016-03-16 17:00
恆春,屏東縣,43,,良好,1.2,0.19,52,32,11,2.7,3.2,70,1,4.91,2.22,2016-03-16 17:00
潮州,屏東縣,77,臭氧,普通,19,1,92,87,88,40,1.8,250,3,41.4,1.21,2016-03-16 17:00
屏東,屏東縣,58,臭氧,普通,3.9,0.58,70,61,35,20,2.3,280,3,21.23,1.38,2016-03-16 17:00
前鎮,高雄市,62,臭氧,普通,3.3,0.67,75,60,18,21,1.7,309,3,22.96,2.14,2016-03-16 17:00
前金,高雄市,69,懸浮微粒,普通,2.5,0.58,69,84,46,14,2.6,302,6,15.69,1.44,2016-03-16 17:00
左營,高雄市,0,,,4.5,0.48,63,61,49,18,4.4,286,6,19.77,1.37,2016-03-16 17:00
楠梓,高雄市,64,懸浮微粒,普通,3.4,0.71,70,87,29,23,2.6,312,3,23.51,.84,2016-03-16 17:00
林園,高雄市,84,臭氧,普通,3.8,0.49,101,55,52,16,2.8,283,5,17.4,.93,2016-03-16 17:00
大寮,高雄市,73,臭氧,普通,4.5,0.66,87,72,45,26,1.7,264,3,28.03,1.99,2016-03-16 17:00
鳳山,高雄市,0,,,3.1,0.88,76,112,25,26,1.8,288,4,28,2.34,2016-03-16 17:00
仁武,高雄市,59,懸浮微粒,普通,,,55,59,28,,1.5,290,3,,,2016-03-16 17:00
橋頭,高雄市,57,懸浮微粒,普通,3.6,0.67,59,85,38,25,2.7,297,3,27.52,2.33,2016-03-16 17:00
美濃,高雄市,51,臭氧,普通,2,0.46,61,36,29,9.6,1,305,2,10.76,1.13,2016-03-16 17:00
臺南,臺南市,52,懸浮微粒,普通,4,0.66,56,54,38,20,2,57,4,21.65,1.64,2016-03-16 17:00
安南,臺南市,49,,良好,2.4,0.45,52,47,27,11,3.2,15,4,11.53,.78,2016-03-16 17:00
善化,臺南市,48,,良好,3.6,0.46,51,56,42,15,3.6,330,4,16.37,1.56,2016-03-16 17:00
新營,臺南市,48,,良好,2.6,0.5,52,53,33,17,2.7,43,3,18.83,1.87,2016-03-16 17:00
嘉義,嘉義市,50,,良好,3.8,0.76,37,58,36,27,2.4,319,3,29.3,2.39,2016-03-16 17:00
臺西,雲林縣,42,,良好,1.5,0.26,50,34,17,6.8,6.1,30,3,7.83,1.05,2016-03-16 17:00
