SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,52,懸浮微粒,普通,2.9,1.04,2.7,49,29,27,0.5,221,3,54.11,27.07,2016-03-16 08:00
屏東,屏東縣,42,,良好,1,0.81,5.4,41,13,15,0.5,276,2,24.86,9.38,2016-03-16 08:00
恆春,屏東縣,40,,良好,0.8,0.19,48,20,4,2.6,4.3,26,1,5.39,2.81,2016-03-16 08:00
美濃,高雄市,36,,良好,1,0.66,4.4,35,23,12,1.2,277,2,20.46,8.08,2016-03-16 08:00
苗栗,苗栗縣,29,,良好,2.7,0.97,2.3,28,15,31,0.6,41,2,51.04,19.62,2016-03-16 08:00
埔里,南投縣,26,,良好,1.5,0.6,16,27,12,14,0.9,1,2,15.77,1.92,2016-03-16 08:00
桃園,桃園市,26,,良好,3.2,1.12,3.3,28,10,35,0.8,228,2,54.25,19.68,2016-03-16 08:00
馬公,澎湖縣,35,,良好,1.7,0.31,42,21,11,4.5,3.6,84,2,8.19,3.7,2016-03-16 08:00
馬祖,連江縣,70,懸浮微粒,普通,2.6,0.61,35,84,53,14,1.7,56,6,15.33,1.36,2016-03-16 08:00
基隆,基隆市,25,,良好,0.5,0.44,30,10,9,15,2.6,263,1,17.34,2.35,2016-03-16 08:00
崙背,雲林縣,41,,良好,1.5,0.4,28,36,22,14,2.9,258,3,16.38,2.31,2016-03-16 08:00
淡水,新北市,31,,良好,2.1,0.87,4.2,33,19,35,,,2,49.71,14.89,2016-03-16 08:00
麥寮,雲林縣,42,,良好,2,0.4,32,44,20,13,2.8,46,2,15.68,2.31,2016-03-16 08:00
善化,臺南市,46,,良好,3.1,0.56,14,48,30,17,2.6,20,3,20.28,3.2,2016-03-16 08:00
復興,高雄市,49,,良好,6.2,2.48,2.5,58,33,39,1,104,3,94.6,55.49,2016-03-16 08:00
湖口,新竹縣,21,,良好,3.7,0.54,20,19,20,22,0.7,52,2,26.56,4.47,2016-03-16 08:00
菜寮,新北市,33,,良好,4,1.78,1.9,34,22,34,0.7,269,2,91.64,57.92,2016-03-16 08:00
陽明,臺北市,42,,良好,0.9,0.35,50,6,4,1.8,,,1,2.33,.58,2016-03-16 08:00
新竹,新竹市,16,,良好,2.6,1.12,2.9,20,10,34,0.6,89,1,55.33,21.15,2016-03-16 08:00
新店,新北市,17,,良好,2.3,0.88,3.2,16,12,25,2.2,176,2,55.84,30.64,2016-03-16 08:00
新莊,新北市,34,,良好,5.5,1.4,1.4,34,23,34,0.5,19,3,77.12,43.18,2016-03-16 08:00
新港,嘉義縣,51,懸浮微粒,普通,,0.6,15,46,21,17,1.9,40,3,19.93,3.34,2016-03-16 08:00
新營,臺南市,50,,良好,1.9,0.65,9,51,26,26,1.8,55,3,33.49,7.36,2016-03-16 08:00
楠梓,高雄市,52,懸浮微粒,普通,2.7,0.98,2.6,56,21,24,0.9,325,3,50.82,26.68,2016-03-16 08:00
萬里,新北市,13,,良好,2.9,0.7,16,14,6,24,0.7,255,1,35.85,11.53,2016-03-16 08:00
萬華,臺北市,24,,良好,2.2,1.16,1.9,23,7,33,0.6,199,2,75.12,42.51,2016-03-16 08:00
嘉義,嘉義市,40,,良好,5.5,0.82,7.3,31,31,24,1.9,57,3,30.21,5.9,2016-03-16 08:00
彰化,彰化縣,21,,良好,3.6,0.83,13,21,14,32,1.9,39,2,37.26,5.68,2016-03-16 08:00
臺西,雲林縣,33,,良好,1.9,0.35,37,35,20,8.3,4.1,36,2,9.55,1.26,2016-03-16 08:00
臺東,臺東縣,18,,良好,1,0.39,21,15,10,6.5,2.5,300,1,8.31,1.82,2016-03-16 08:00
臺南,臺南市,46,,良好,4.2,0.94,13,53,37,26,1.9,45,4,30.83,4.87,2016-03-16 08:00
鳳山,高雄市,0,,,4.6,1.25,4.6,,23,29,0.8,6.5,3,52.79,23.87,2016-03-16 08:00
潮州,屏東縣,53,懸浮微粒,普通,2.1,0.7,4.1,45,32,13,1.3,296,3,21.89,9.39,2016-03-16 08:00
線西,彰化縣,28,,良好,5.2,0.4,21,30,9,27,3.5,39,2,32.1,4.87,2016-03-16 08:00
橋頭,高雄市,46,,良好,2.8,0.99,5.3,55,29,24,1.1,15,3,45.31,21.26,2016-03-16 08:00
頭份,苗栗縣,0,,,2.1,1.24,2.5,44,13,35,0.7,128,1,67.69,32.78,2016-03-16 08:00
龍潭,桃園市,23,,良好,2.2,0.93,3.9,22,11,32,1.1,245,2,55.28,23.59,2016-03-16 08:00
豐原,臺中市,0,,,1.7,0.64,13,,6,19,2.2,96,1,21.95,3.43,2016-03-16 08:00
關山,臺東縣,22,,良好,1.3,,15,17,11,8.4,1.3,64,2,11.64,3.24,2016-03-16 08:00
觀音,桃園市,41,,良好,2.8,0.35,33,31,14,15,2.2,333,2,17.02,1.96,2016-03-16 08:00
