SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,56,懸浮微粒,普通,2,0.51,5.5,66,36,18,1.9,98,3,19.31,1.76,2016-03-17 02:00
麥寮,雲林縣,58,懸浮微粒,普通,6.1,0.62,9.6,79,42,26,1.3,51,4,27.65,1.17,2016-03-17 02:00
關山,臺東縣,13,,良好,1.2,,15,11,7,3.2,1.1,60,1,4.47,1.27,2016-03-17 02:00
馬公,澎湖縣,33,,良好,0.8,0.24,40,24,12,3.5,2.5,74,2,4.5,1.04,2016-03-17 02:00
金門,金門縣,64,懸浮微粒,普通,12,0.45,15,114,52,23,1.2,52,5,23.74,1.07,2016-03-17 02:00
馬祖,連江縣,37,,良好,1.8,0.3,41,22,18,6.8,2.1,29,3,8.22,1.43,2016-03-17 02:00
埔里,南投縣,42,,良好,0.4,0.9,2.3,26,16,12,0.8,308,2,32.08,20.56,2016-03-17 02:00
復興,高雄市,68,懸浮微粒,普通,4.8,0.85,1.4,87,51,38,0.6,286,5,48.46,10.16,2016-03-17 02:00
永和,新北市,31,,良好,1.6,0.43,37,17,4,13,1.2,100,2,15.06,2.21,2016-03-17 02:00
竹山,南投縣,62,懸浮微粒,普通,4.1,0.8,1.1,76,35,26,1.2,84,3,40.65,14.28,2016-03-17 02:00
中壢,桃園市,48,,良好,1.7,0.62,26,41,14,27,0.6,218,2,27.19,.66,2016-03-17 02:00
三重,新北市,50,,良好,2.1,1.16,,38,19,40,,,2,88.6,48.6,2016-03-17 02:00
冬山,宜蘭縣,28,,良好,2.5,0.49,28,24,5,13,1.4,197,1,14.12,1.15,2016-03-17 02:00
宜蘭,宜蘭縣,35,,良好,2,0.3,39,29,12,6.1,0.8,244,2,7.34,1.23,2016-03-17 02:00
陽明,臺北市,40,,良好,2.2,0.26,48,5,3,1.4,,,1,1.88,.5,2016-03-17 02:00
花蓮,花蓮縣,32,,良好,1,0.34,38,30,17,6.3,1.5,311,2,7.17,.88,2016-03-17 02:00
臺東,臺東縣,23,,良好,1.1,0.27,28,11,3,3.9,0.8,301,1,4.55,.66,2016-03-17 02:00
恆春,屏東縣,34,,良好,1.1,0.2,41,18,4,2.8,6.5,22,1,5.5,2.68,2016-03-17 02:00
潮州,屏東縣,76,懸浮微粒,普通,2.2,0.6,6.7,99,68,20,1.1,56,9,22.45,2.61,2016-03-17 02:00
屏東,屏東縣,72,懸浮微粒,普通,2.2,0.59,15,95,66,16,1.3,325,9,16.68,.97,2016-03-17 02:00
小港,高雄市,70,懸浮微粒,普通,3.5,1.08,2,93,57,38,1.9,49,8,52.79,14.89,2016-03-17 02:00
前鎮,高雄市,60,懸浮微粒,普通,4.8,0.86,1.1,73,42,34,1.4,41,4,44.68,10.39,2016-03-17 02:00
前金,高雄市,68,懸浮微粒,普通,5.6,0.77,2.1,87,61,35,2.1,359,7,49.87,14.49,2016-03-17 02:00
左營,高雄市,63,懸浮微粒,普通,6.3,0.78,0.6,85,60,36,1.3,319,6,42.04,6.35,2016-03-17 02:00
楠梓,高雄市,74,懸浮微粒,普通,3.5,0.66,0.4,103,43,31,1.9,324,4,36.51,5.8,2016-03-17 02:00
林園,高雄市,52,懸浮微粒,普通,13,0.89,2.7,57,51,40,1.8,51,6,59.89,20.16,2016-03-17 02:00
大寮,高雄市,65,懸浮微粒,普通,4.3,0.83,1.5,84,68,31,1.7,293,8,37.11,5.71,2016-03-17 02:00
鳳山,高雄市,76,懸浮微粒,普通,4.3,0.78,1.8,101,55,32,1.6,310,6,40.99,9.23,2016-03-17 02:00
仁武,高雄市,68,懸浮微粒,普通,3.7,0.74,2.1,93,48,32,2,320,7,40.61,8.27,2016-03-17 02:00
橋頭,高雄市,65,懸浮微粒,普通,4.5,0.71,1.2,80,42,32,1.9,348,4,40.53,8.34,2016-03-17 02:00
美濃,高雄市,56,懸浮微粒,普通,1.4,0.54,7.2,65,40,11,0.8,171,4,12.42,1.17,2016-03-17 02:00
臺南,臺南市,52,懸浮微粒,普通,3.5,0.63,2,59,43,29,1.9,92,5,31.9,2.43,2016-03-17 02:00
安南,臺南市,56,懸浮微粒,普通,2.7,0.55,3.7,66,39,22,2.1,111,4,23.27,.91,2016-03-17 02:00
善化,臺南市,59,懸浮微粒,普通,3.4,0.55,0.9,86,43,27,1.9,102,5,30.22,2.88,2016-03-17 02:00
新營,臺南市,58,懸浮微粒,普通,2.5,0.49,3.2,68,40,25,2,70,5,29.44,4.23,2016-03-17 02:00
嘉義,嘉義市,66,懸浮微粒,普通,2.8,0.62,1.1,99,54,31,1.6,102,6,38.55,7.67,2016-03-17 02:00
臺西,雲林縣,44,,良好,4.8,0.48,18,50,36,18,2.7,41,3,19.27,1.01,2016-03-17 02:00
朴子,嘉義縣,58,懸浮微粒,普通,5.1,0.52,7.3,71,38,20,0.9,83,4,20.57,.93,2016-03-17 02:00
崙背,雲林縣,52,懸浮微粒,普通,4.7,0.7,4.5,66,40,26,1.4,351,4,28.34,1.94,2016-03-17 02:00
斗六,雲林縣,55,懸浮微粒,普通,3.3,0.6,1.1,61,43,30,1,174,4,40.32,9.95,2016-03-17 02:00
南投,南投縣,62,懸浮微粒,普通,2.4,0.84,0.9,71,40,29,1.4,203,5,40.83,12.1,2016-03-17 02:00
二林,彰化縣,52,懸浮微粒,普通,3.4,0.44,8.9,50,30,22,1.6,91,3,22.79,1.28,2016-03-17 02:00
線西,彰化縣,48,,良好,8.4,0.47,4.2,47,39,30,1.9,72,3,38.22,8.57,2016-03-17 02:00
彰化,彰化縣,50,,良好,1.6,0.66,1.4,39,21,24,0.6,305,3,30.76,6.67,2016-03-17 02:00
西屯,臺中市,42,,良好,2.1,0.54,2.8,37,22,26,0.7,287,3,54.66,28.56,2016-03-17 02:00
忠明,臺中市,41,,良好,1.6,0.6,2.3,41,24,25,0.9,320,3,29.35,4.21,2016-03-17 02:00
大里,臺中市,45,,良好,3.3,1.06,2.2,52,30,27,2.4,286,,59.11,32.12,2016-03-17 02:00
