SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,55,懸浮微粒,普通,4.7,0.42,17,63,42,22,2.5,71,3,23.32,1.6,2016-03-16 23:00
關山,臺東縣,27,,良好,1.3,,32,17,8,3.5,0.5,308,1,4.39,.85,2016-03-16 23:00
馬公,澎湖縣,36,,良好,0.8,0.26,43,20,16,2.9,3.7,78,2,4,1.06,2016-03-16 23:00
金門,金門縣,66,懸浮微粒,普通,5.4,0.43,30,55,37,12,1.9,59,6,13.01,1.02,2016-03-16 23:00
馬祖,連江縣,50,,良好,1.5,0.26,45,33,19,6.9,2.3,74,4,8.37,1.5,2016-03-16 23:00
埔里,南投縣,49,,良好,8.7,1.54,2.9,50,25,14,0.8,301,2,57.8,43.63,2016-03-16 23:00
復興,高雄市,68,懸浮微粒,普通,3.8,1.2,2.7,92,52,45,0.5,224,5,52.79,8.07,2016-03-16 23:00
永和,新北市,30,,良好,3,0.65,29,23,13,24,1.2,104,2,28.11,4.54,2016-03-16 23:00
竹山,南投縣,59,懸浮微粒,普通,4.5,0.97,1,72,36,35,0.8,54,3,55.45,20.49,2016-03-16 23:00
中壢,桃園市,54,懸浮微粒,普通,2.4,1.11,18,50,19,38,1.2,66,2,49.69,11.21,2016-03-16 23:00
三重,新北市,52,懸浮微粒,普通,4,2.12,,50,23,48,,,2,156.37,108.67,2016-03-16 23:00
冬山,宜蘭縣,32,,良好,1.6,0.44,37,29,8,12,1.7,98,1,13.03,1.29,2016-03-16 23:00
宜蘭,宜蘭縣,39,,良好,2.5,0.6,21,42,20,19,0.7,72,2,21.14,1.71,2016-03-16 23:00
陽明,臺北市,42,,良好,0.6,0.23,51,4,2,1.5,,,1,2.1,.63,2016-03-16 23:00
花蓮,花蓮縣,27,,良好,1.4,0.47,33,24,16,13,1.3,15,2,14.35,1.33,2016-03-16 23:00
臺東,臺東縣,26,,良好,1,0.3,32,16,7,5,1.7,284,1,5.88,.9,2016-03-16 23:00
恆春,屏東縣,39,,良好,0.9,0.2,47,21,5,2.7,5.7,27,1,5.13,2.39,2016-03-16 23:00
潮州,屏東縣,77,懸浮微粒,普通,2.2,0.51,41,106,65,12,1,111,8,12.79,.78,2016-03-16 23:00
屏東,屏東縣,68,懸浮微粒,普通,1.7,0.97,30,113,74,27,1.5,46,7,28.57,1.14,2016-03-16 23:00
小港,高雄市,68,懸浮微粒,普通,5.3,1.15,2.3,83,68,49,1.2,319,7,61.45,12.63,2016-03-16 23:00
前鎮,高雄市,60,懸浮微粒,普通,3.3,1.23,1.8,66,31,41,0.6,322,3,48.73,8.01,2016-03-16 23:00
前金,高雄市,67,懸浮微粒,普通,3.1,0.79,11,89,61,27,1.2,9.8,6,28.82,2.3,2016-03-16 23:00
左營,高雄市,60,懸浮微粒,普通,4.2,0.71,8.8,74,43,28,1.4,311,5,29.39,1.41,2016-03-16 23:00
楠梓,高雄市,71,懸浮微粒,普通,2.7,0.62,8.5,97,41,25,2,325,4,25.86,.63,2016-03-16 23:00
林園,高雄市,51,懸浮微粒,普通,4.6,0.67,18,54,50,28,0.5,102,5,28.49,.81,2016-03-16 23:00
大寮,高雄市,62,懸浮微粒,普通,3.6,0.71,13,85,66,27,1,225,7,28.91,1.64,2016-03-16 23:00
鳳山,高雄市,77,懸浮微粒,普通,8.5,0.77,8,100,57,33,1.3,321,6,35.23,2.55,2016-03-16 23:00
仁武,高雄市,67,懸浮微粒,普通,4.1,0.78,5.1,84,70,33,1.5,315,7,36.25,3.26,2016-03-16 23:00
橋頭,高雄市,64,懸浮微粒,普通,4.5,0.62,6.2,80,42,26,2.1,359,4,28.26,1.98,2016-03-16 23:00
美濃,高雄市,56,懸浮微粒,普通,1,0.59,20,76,48,14,0.8,61,5,14.87,1.09,2016-03-16 23:00
臺南,臺南市,50,,良好,6.2,0.73,1.9,52,43,38,1.8,51,4,41.17,3.45,2016-03-16 23:00
安南,臺南市,51,懸浮微粒,普通,4.9,0.58,3.6,66,41,30,2,15,4,32.03,1.61,2016-03-16 23:00
善化,臺南市,52,懸浮微粒,普通,5.7,0.7,0.8,65,41,36,1.8,1.2,4,40.32,4.06,2016-03-16 23:00
新營,臺南市,55,懸浮微粒,普通,3.9,0.68,0.8,78,46,37,1.6,333,4,42.07,5.3,2016-03-16 23:00
嘉義,嘉義市,60,懸浮微粒,普通,3,0.7,1.4,78,59,35,1,1.7,4,41.14,6.57,2016-03-16 23:00
臺西,雲林縣,44,,良好,1.7,0.35,24,47,35,16,4.9,27,3,17.63,1.23,2016-03-16 23:00
朴子,嘉義縣,58,懸浮微粒,普通,4.9,0.55,6.5,73,47,30,1.8,41,3,31.01,1.23,2016-03-16 23:00
新港,嘉義縣,54,懸浮微粒,普通,0.6,0.45,13,63,36,16,1.3,29,3,18.27,1.78,2016-03-16 23:00
崙背,雲林縣,52,懸浮微粒,普通,3.5,0.58,13,53,34,21,2.3,187,4,22.94,1.59,2016-03-16 23:00
斗六,雲林縣,54,懸浮微粒,普通,3.2,0.68,1.2,68,46,34,0.9,45,5,41.56,7.52,2016-03-16 23:00
南投,南投縣,62,懸浮微粒,普通,4.7,0.92,1,70,41,31,0.9,291,5,52.79,21.85,2016-03-16 23:00
二林,彰化縣,50,,良好,4.9,0.69,12,53,33,22,2.3,201,3,23.4,1.15,2016-03-16 23:00
線西,彰化縣,48,,良好,5.7,0.67,9.9,50,31,25,3.5,41,3,26.02,1.28,2016-03-16 23:00
彰化,彰化縣,51,懸浮微粒,普通,3.5,0.85,2.1,55,36,30,1.8,39,3,40.44,10.05,2016-03-16 23:00
西屯,臺中市,43,,良好,3,0.76,3.7,46,23,31,1.3,30,3,58.15,27.19,2016-03-16 23:00
忠明,臺中市,42,,良好,2.5,1.1,1.6,42,27,32,1,352,3,60.91,28.92,2016-03-16 23:00
大里,臺中市,45,,良好,2.7,1.13,2.1,46,,32,1.2,284,,58.47,26.7,2016-03-16 23:00
沙鹿,臺中市,50,,良好,2.2,0.54,9.7,49,32,23,2.8,31,3,23.84,.67,2016-03-16 23:00
豐原,臺中市,0,,,1.4,0.44,13,22,19,10,1,52,2,12.26,1.84,2016-03-16 23:00
三義,苗栗縣,16,,良好,1.5,0.38,17,20,5,16,3.5,30,1,17.77,1.75,2016-03-16 23:00
苗栗,苗栗縣,53,懸浮微粒,普通,3.4,0.72,4.1,60,27,32,1.4,39,3,37.68,6.03,2016-03-16 23:00
頭份,苗栗縣,42,,良好,5,0.71,9.2,38,28,37,1.2,46,3,40.29,3.12,2016-03-16 23:00
新竹,新竹市,47,,良好,3.4,0.78,15,46,28,36,2.4,62,3,38.36,1.89,2016-03-16 23:00
竹東,新竹縣,40,,良好,1.8,0.77,3.7,42,32,27,0.9,220,3,32.54,5.05,2016-03-16 23:00
湖口,新竹縣,36,,良好,4.9,0.75,16,34,34,31,3,64,3,33.41,2.46,2016-03-16 23:00
龍潭,桃園市,52,懸浮微粒,普通,3.5,0.65,23,46,22,23,1.4,50,3,25.34,1.97,2016-03-16 23:00
平鎮,桃園市,48,,良好,3,0.66,22,46,28,31,1.7,33,3,32.61,1.45,2016-03-16 23:00
觀音,桃園市,41,,良好,7.2,0.46,10,42,27,40,2.4,78,2,43.24,3.4,2016-03-16 23:00
大園,桃園市,37,,良好,3.5,0.85,4.8,31,23,48,2.1,47,2,58.83,10.73,2016-03-16 23:00
桃園,桃園市,38,,良好,2.4,0.68,24,36,23,25,1,62,3,27.34,2.04,2016-03-16 23:00
大同,臺北市,54,懸浮微粒,普通,2.6,1.54,,52,17,47,,,2,98.12,51.25,2016-03-16 23:00
松山,臺北市,22,,良好,1,0.66,18,18,,31,1.2,77,,34.25,3.18,2016-03-16 23:00
古亭,臺北市,30,,良好,2.3,0.61,24,27,9,30,1.8,98,2,33.21,3.6,2016-03-16 23:00
萬華,臺北市,29,,良好,1,0.75,16,15,8,37,1.9,112,2,41.7,4.94,2016-03-16 23:00
中山,臺北市,40,,良好,2,0.9,11,31,20,40,1.7,120,2,49.17,9.29,2016-03-16 23:00
士林,臺北市,27,,良好,2.1,1.38,1.5,26,21,45,1,304,2,82.29,36.82,2016-03-16 23:00
淡水,新北市,38,,良好,2.4,1.39,2.6,39,24,41,,,2,78.11,36.9,2016-03-16 23:00
林口,新北市,36,,良好,5.2,0.82,11,38,22,40,1.8,56,2,43.13,2.95,2016-03-16 23:00
菜寮,新北市,39,,良好,2.3,1.14,2.4,31,17,48,1.3,358,2,68.76,21.13,2016-03-16 23:00
新莊,新北市,41,,良好,2.1,2.12,1.8,31,20,51,0.5,356,2,63.68,12.2,2016-03-16 23:00
板橋,新北市,37,,良好,3.1,0.76,19,30,21,32,0.9,89,3,36.43,4.42,2016-03-16 23:00
土城,新北市,34,,良好,2.4,1.07,6.6,30,14,42,0.9,314,2,50.63,9,2016-03-16 23:00
新店,新北市,35,,良好,3.2,0.74,9.1,26,18,34,1.1,293,2,37.67,3.78,2016-03-16 23:00
萬里,新北市,42,,良好,2.1,0.24,51,15,5,4.8,2.8,330,1,6.43,1.64,2016-03-16 23:00
汐止,新北市,34,,良好,2.4,0.65,13,31,17,35,1.5,43,2,41.07,6.12,2016-03-16 23:00
基隆,基隆市,23,,良好,1.1,1.28,1.7,19,13,37,0.4,261,2,57.33,20.68,2016-03-16 23:00
