SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,46,,良好,2.5,0.33,39,43,26,10,3.3,51,3,12.94,2.57,2016-03-16 12:00
關山,臺東縣,28,,良好,1.3,,34,15,8,5.6,1.5,72,2,7.54,1.91,2016-03-16 12:00
馬公,澎湖縣,35,,良好,,0.29,42,34,17,,3.5,64,2,,,2016-03-16 12:00
金門,金門縣,0,,,18,0.83,13,196,97,34,1.4,34,,47.61,13.83,2016-03-16 12:00
馬祖,連江縣,68,懸浮微粒,普通,2.2,0.35,40,83,50,,2.1,46,6,,,2016-03-16 12:00
埔里,南投縣,28,,良好,,0.69,17,,,,1.1,205,2,,,2016-03-16 12:00
復興,高雄市,64,懸浮微粒,普通,11,1.28,,106,52,37,1.4,122,5,41.74,4.54,2016-03-16 12:00
永和,新北市,27,,良好,3.6,1.68,7.6,42,27,47,0.9,244,2,98.39,51.13,2016-03-16 12:00
竹山,南投縣,33,,良好,3.3,0.66,13,38,22,23,1.4,22,2,30.08,7.19,2016-03-16 12:00
中壢,桃園市,39,,良好,1.9,0.72,24,31,19,30,0.7,319,2,42.15,12.58,2016-03-16 12:00
三重,新北市,50,,良好,4.1,1.96,,53,28,48,,,2,148.98,100.59,2016-03-16 12:00
冬山,宜蘭縣,0,,,0,0.45,,46,22,,1.4,19,2,,,2016-03-16 12:00
宜蘭,宜蘭縣,29,,良好,2.3,0.52,35,24,14,14,1.3,118,2,17.07,3.24,2016-03-16 12:00
陽明,臺北市,37,,良好,0.8,0.24,45,3,1,3.2,,,1,3.9,.74,2016-03-16 12:00
花蓮,花蓮縣,22,,良好,1.1,0.43,22,30,15,11,1,211,2,15.87,4.62,2016-03-16 12:00
臺東,臺東縣,22,,良好,1.1,0.52,26,15,5,10,1.6,302,1,13.34,3.09,2016-03-16 12:00
恆春,屏東縣,46,,良好,1.7,0.28,55,40,22,4.2,3,192,1,6.71,2.52,2016-03-16 12:00
潮州,屏東縣,51,懸浮微粒,普通,,,,53,,,1.2,62,4,,,2016-03-16 12:00
屏東,屏東縣,52,懸浮微粒,普通,2.7,0.51,44,75,42,10,1.4,51,3,12.69,2.5,2016-03-16 12:00
小港,高雄市,58,懸浮微粒,普通,7.5,0.74,56,77,51,23,1.6,346,4,24.14,.74,2016-03-16 12:00
前鎮,高雄市,56,懸浮微粒,普通,9.7,0.99,61,82,39,32,1.2,98,3,36.6,4.99,2016-03-16 12:00
前金,高雄市,64,懸浮微粒,普通,6.7,0.95,63,121,60,38,1.9,14,4,44.07,5.97,2016-03-16 12:00
左營,高雄市,0,,,6.4,0.64,57,70,60,25,2.2,293,4,30.13,4.94,2016-03-16 12:00
楠梓,高雄市,56,懸浮微粒,普通,4.1,0.55,49,74,25,19,1.6,305,2,21.97,3.06,2016-03-16 12:00
林園,高雄市,60,臭氧,普通,4.7,0.41,73,35,28,8.6,2,230,3,9.82,1.22,2016-03-16 12:00
大寮,高雄市,52,懸浮微粒,普通,5.6,0.45,54,51,30,15,1.1,51,4,18.16,2.93,2016-03-16 12:00
鳳山,高雄市,0,,,7.9,0.84,59,,45,18,1,287,3,21.58,3.44,2016-03-16 12:00
仁武,高雄市,60,懸浮微粒,普通,7.8,0.66,,87,44,26,1.4,288,3,30.75,5.02,2016-03-16 12:00
橋頭,高雄市,57,懸浮微粒,普通,4.2,0.6,44,85,38,23,1.7,17,3,28.15,5.41,2016-03-16 12:00
美濃,高雄市,41,,良好,1.7,0.55,42,48,36,7.1,0.8,230,3,8.66,1.53,2016-03-16 12:00
臺南,臺南市,47,,良好,5.3,0.65,55,52,30,20,1.5,347,3,23.11,3.07,2016-03-16 12:00
安南,臺南市,44,,良好,2.9,0.46,47,34,11,11,1.8,21,3,13.77,2.53,2016-03-16 12:00
善化,臺南市,42,,良好,5.4,0.54,40,42,37,15,2,331,3,18.72,3.73,2016-03-16 12:00
新營,臺南市,46,,良好,3,0.56,20,44,29,23,2.4,24,3,31.72,8.93,2016-03-16 12:00
嘉義,嘉義市,35,,良好,2.9,0.64,13,41,27,26,1.7,344,3,35.74,9.88,2016-03-16 12:00
臺西,雲林縣,33,,良好,3,0.31,39,30,21,10,4.6,39,2,12.66,2.45,2016-03-16 12:00
朴子,嘉義縣,45,,良好,2.8,0.49,33,38,23,13,2.4,55,3,16.32,3.32,2016-03-16 12:00
新港,嘉義縣,45,,良好,1,0.49,29,37,22,13,2.6,58,3,16.2,3.41,2016-03-16 12:00
