SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,52,懸浮微粒,普通,2,0.71,1.2,49,20,25,1.8,42,3,38.49,13.62,2016-03-16 07:00
林園,高雄市,36,,良好,10,0.52,2.9,28,21,19,2.5,34,3,23.08,3.91,2016-03-16 07:00
大寮,高雄市,42,,良好,16,0.7,1.2,33,24,24,1.1,300,3,38.81,15.12,2016-03-16 07:00
鳳山,高雄市,0,,,3.7,0.81,2.5,,22,27,1.1,333,3,41.55,14.97,2016-03-16 07:00
仁武,高雄市,49,,良好,3.2,0.82,2.9,34,19,24,0.9,320,2,49.67,25.3,2016-03-16 07:00
橋頭,高雄市,46,,良好,2.6,0.79,2.3,48,28,25,1.3,41,3,35.57,10.52,2016-03-16 07:00
美濃,高雄市,37,,良好,0.9,0.58,2.7,30,22,13,0.9,106,2,16.81,3.54,2016-03-16 07:00
臺南,臺南市,44,,良好,2.9,0.54,19,48,42,18,2,39,4,18.78,1.07,2016-03-16 07:00
安南,臺南市,50,,良好,1.6,0.48,18,57,37,13,1.9,41,4,14.37,1.41,2016-03-16 07:00
善化,臺南市,45,,良好,2.8,0.5,14,50,30,15,1.8,33,3,16.68,1.49,2016-03-16 07:00
新營,臺南市,50,,良好,1.5,0.48,14,58,28,19,1.5,31,3,21.42,2.07,2016-03-16 07:00
嘉義,嘉義市,41,,良好,2.7,0.66,9.7,41,29,21,1.5,329,3,23.88,3.17,2016-03-16 07:00
臺西,雲林縣,34,,良好,1.3,0.27,40,33,11,6.4,4.1,27,2,7.56,1.16,2016-03-16 07:00
朴子,嘉義縣,56,懸浮微粒,普通,1,0.41,20,53,26,12,2,30,3,12.98,.74,2016-03-16 07:00
新港,嘉義縣,51,懸浮微粒,普通,-0.4,0.48,17,52,27,14,2,307,3,16.07,1.78,2016-03-16 07:00
崙背,雲林縣,44,,良好,0.9,0.45,18,38,20,14,2.9,315,3,16.29,2.16,2016-03-16 07:00
斗六,雲林縣,40,,良好,1.9,0.58,12,35,19,20,1.2,19,3,24.19,3.81,2016-03-16 07:00
南投,南投縣,52,懸浮微粒,普通,1.4,0.77,6,55,29,23,1.2,336,3,29.48,6.13,2016-03-16 07:00
二林,彰化縣,38,,良好,1.3,0.26,37,29,19,6.1,2.4,223,2,7.14,1.07,2016-03-16 07:00
線西,彰化縣,29,,良好,3.4,0.37,35,17,11,14,1.7,41,2,15.79,1.56,2016-03-16 07:00
彰化,彰化縣,22,,良好,2.4,0.52,16,15,14,22,2.3,319,2,24.9,2.72,2016-03-16 07:00
西屯,臺中市,20,,良好,1.8,0.52,14,15,10,24,1.4,31,2,27.8,3.85,2016-03-16 07:00
大里,臺中市,27,,良好,2,0.75,5.1,28,,29,0.8,332,,37.81,8.97,2016-03-16 07:00
沙鹿,臺中市,25,,良好,1.3,0.36,30,21,10,15,2,350,2,15.59,.81,2016-03-16 07:00
豐原,臺中市,0,,,1.2,0.51,17,,9,18,0.8,21,2,20.41,2.47,2016-03-16 07:00
三義,苗栗縣,16,,良好,1.3,0.37,20,12,4,17,2.2,40,1,19.03,1.97,2016-03-16 07:00
苗栗,苗栗縣,29,,良好,1.5,0.63,13,33,16,23,0.8,94,2,26.15,3.58,2016-03-16 07:00
頭份,苗栗縣,0,,,0.7,0.7,4.8,,10,31,0.8,152,1,41.34,10.18,2016-03-16 07:00
新竹,新竹市,16,,良好,1.9,0.66,4.7,15,9,29,0.9,148,1,40.52,11.59,2016-03-16 07:00
竹東,新竹縣,16,,良好,1.3,0.77,4.2,19,17,20,0.5,97,2,27.45,6.97,2016-03-16 07:00
湖口,新竹縣,21,,良好,4.2,0.51,5.1,20,16,31,0.8,99,2,40.19,9.07,2016-03-16 07:00
龍潭,桃園市,24,,良好,1.6,0.58,16,15,13,19,0.7,175,2,22.3,3.08,2016-03-16 07:00
平鎮,桃園市,27,,良好,1.7,0.54,7.5,21,16,32,1.2,211,2,36.86,4.99,2016-03-16 07:00
觀音,桃園市,42,,良好,2.6,0.27,35,41,15,13,1.6,40,2,14.18,1.68,2016-03-16 07:00
大園,桃園市,30,,良好,2.2,0.45,17,20,18,21,1.3,23,2,22.74,1.93,2016-03-16 07:00
桃園,桃園市,27,,良好,2.1,0.64,4.7,21,13,31,0.5,171,2,38.76,7.99,2016-03-16 07:00
大同,臺北市,41,,良好,3,1.47,,37,18,37,,,2,108.68,71.89,2016-03-16 07:00
松山,臺北市,22,,良好,1.2,0.74,5.1,22,8,26,0.7,273,2,45.99,20.26,2016-03-16 07:00
古亭,臺北市,25,,良好,1.8,0.79,2.5,22,6,25,0.5,215,2,50.31,24.97,2016-03-16 07:00
萬華,臺北市,24,,良好,2,0.97,1.8,21,6,34,0.5,298,2,58.71,24.23,2016-03-16 07:00
中山,臺北市,20,,良好,2.7,1.28,1.5,13,,38,0.6,253,,88.48,50.46,2016-03-16 07:00
士林,臺北市,19,,良好,1.6,1.05,2.1,15,11,37,0.5,89,2,60.98,24.14,2016-03-16 07:00
淡水,新北市,30,,良好,2.1,0.81,3.3,32,22,35,,,2,44.66,9.26,2016-03-16 07:00
林口,新北市,27,,良好,3.2,0.53,10,28,21,36,1.8,223,2,50.15,14.29,2016-03-16 07:00
菜寮,新北市,33,,良好,5,0.92,1.6,31,21,31,1.1,186,2,50.92,20.19,2016-03-16 07:00
新莊,新北市,34,,良好,5.1,0.9,0.5,37,24,32,0.5,124,3,69.23,37.15,2016-03-16 07:00
板橋,新北市,38,,良好,3.6,0.73,2,30,19,27,0.6,150,2,40.95,14.01,2016-03-16 07:00
土城,新北市,27,,良好,3.6,0.77,3.2,25,11,26,0.4,341,2,52.59,26.3,2016-03-16 07:00
新店,新北市,17,,良好,2.4,0.59,5.3,15,11,22,0.9,193,2,30.01,8.27,2016-03-16 07:00
萬里,新北市,14,,良好,2.3,0.59,16,12,5,19,0.9,194,1,25.83,6.75,2016-03-16 07:00
汐止,新北市,25,,良好,1.3,0.69,10,15,14,22,0.6,249,2,29.51,7.45,2016-03-16 07:00
基隆,基隆市,20,,良好,1.4,0.43,24,9,6,17,3,252,2,18.46,1.86,2016-03-16 07:00
前金,高雄市,0,,,2.1,0.68,2.7,52,34,28,1.9,319,,29.96,2.36,2016-03-16 01:00
忠明,臺中市,0,,,1,0.4,23,27,12,15,1.6,333,,16.99,1.55,2016-03-16 03:00
