SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,53,懸浮微粒,普通,1.4,0.3,35,60,36,12,4.2,54,3,12.87,1.15,2016-03-16 20:00
關山,臺東縣,20,,良好,1.3,,25,18,9,6.4,2,55,1,7.55,1.19,2016-03-16 20:00
馬公,澎湖縣,39,,良好,1,0.27,44,42,22,3.2,4.1,97,2,4.59,1.44,2016-03-16 20:00
金門,金門縣,76,懸浮微粒,普通,2.5,0.43,30,67,37,14,2.3,74,7,15.13,1.21,2016-03-16 20:00
馬祖,連江縣,58,懸浮微粒,普通,2,0.33,38,53,41,9.6,3.1,91,6,11.15,1.56,2016-03-16 20:00
埔里,南投縣,40,,良好,4.9,1.58,3.2,53,19,25,0.7,140,2,60.63,35.9,2016-03-16 20:00
復興,高雄市,65,懸浮微粒,普通,3.7,1.22,25,75,40,41,0.6,207,4,42.97,2.12,2016-03-16 20:00
永和,新北市,34,,良好,2.1,1.27,13,26,16,40,1,86,2,53.26,12.91,2016-03-16 20:00
竹山,南投縣,58,懸浮微粒,普通,3.8,0.86,1.3,74,37,45,1.2,36,3,51.58,6.53,2016-03-16 20:00
中壢,桃園市,52,懸浮微粒,普通,3.5,2.3,3.4,69,30,51,0.8,277,2,113.7,63.08,2016-03-16 20:00
三重,新北市,54,懸浮微粒,普通,3.6,1.91,,61,13,51,,,2,135.45,84.27,2016-03-16 20:00
冬山,宜蘭縣,37,,良好,3,0.46,25,33,10,17,1.3,123,1,18.32,1.35,2016-03-16 20:00
宜蘭,宜蘭縣,32,,良好,2.4,1.01,13,44,17,30,0.5,205,2,33.73,3.46,2016-03-16 20:00
陽明,臺北市,44,,良好,0.8,0.23,53,4,2,2,,,1,2.54,.59,2016-03-16 20:00
花蓮,花蓮縣,37,,良好,1.6,0.45,45,29,19,11,1.5,87,2,11.76,1.1,2016-03-16 20:00
臺東,臺東縣,25,,良好,1,0.52,30,24,5,12,0.7,307,1,13.21,1,2016-03-16 20:00
恆春,屏東縣,38,,良好,0.9,0.2,45,28,8,3,4.6,33,1,5.23,2.21,2016-03-16 20:00
潮州,屏東縣,74,懸浮微粒,普通,2.9,0.6,74,128,71,17,1.7,152,8,17.47,.9,2016-03-16 20:00
屏東,屏東縣,60,懸浮微粒,普通,2.2,0.86,34,85,58,26,1,300,5,27.58,1.19,2016-03-16 20:00
小港,高雄市,70,懸浮微粒,普通,3.8,1.02,22,78,53,40,1.8,14,6,41.83,1.74,2016-03-16 20:00
前鎮,高雄市,58,懸浮微粒,普通,3.4,1.2,22,66,33,40,1.4,38,3,41.72,2.01,2016-03-16 20:00
前金,高雄市,65,懸浮微粒,普通,4,0.88,26,67,50,33,2.5,355,5,35.96,2.88,2016-03-16 20:00
左營,高雄市,58,懸浮微粒,普通,2.7,0.78,37,68,41,27,3.3,41,5,27.77,1.17,2016-03-16 20:00
楠梓,高雄市,68,懸浮微粒,普通,3,0.61,35,93,34,27,2.5,318,3,27.06,.37,2016-03-16 20:00
林園,高雄市,50,,良好,6.3,0.86,34,59,52,36,2.6,302,5,37.18,.72,2016-03-16 20:00
大寮,高雄市,60,懸浮微粒,普通,5.3,0.86,26,80,52,40,1.3,264,5,42.14,1.89,2016-03-16 20:00
鳳山,高雄市,0,,,5.7,0.9,25,109,53,37,1.7,326,5,38.48,1.91,2016-03-16 20:00
仁武,高雄市,64,懸浮微粒,普通,3.9,0.72,35,85,56,30,2.7,315,5,30.35,.79,2016-03-16 20:00
橋頭,高雄市,64,懸浮微粒,普通,3.1,0.73,30,86,44,28,2.1,34,4,29.67,1.74,2016-03-16 20:00
美濃,高雄市,46,,良好,1.3,0.6,36,61,48,17,1.1,99,3,17.66,1.08,2016-03-16 20:00
臺南,臺南市,52,懸浮微粒,普通,3.6,0.64,27,53,39,19,2.4,56,4,19.47,.9,2016-03-16 20:00
安南,臺南市,46,,良好,2.3,0.39,29,47,40,11,3.3,46,3,11,.29,2016-03-16 20:00
善化,臺南市,48,,良好,3.5,0.49,19,46,31,21,3.1,313,4,22.12,.78,2016-03-16 20:00
新營,臺南市,48,,良好,4.5,0.61,12,49,38,31,2.4,40,3,33.22,2.19,2016-03-16 20:00
嘉義,嘉義市,53,懸浮微粒,普通,3.4,0.75,6.2,71,35,38,2.8,41,3,41.6,3.72,2016-03-16 20:00
臺西,雲林縣,39,,良好,1.1,0.27,42,46,29,7.9,6.3,26,3,8.93,1.07,2016-03-16 20:00
朴子,嘉義縣,52,懸浮微粒,普通,2.8,0.33,27,61,26,16,2.2,67,3,16.88,.68,2016-03-16 20:00
新港,嘉義縣,51,懸浮微粒,普通,7,0.69,4.9,65,31,37,3,38,3,40.06,2.67,2016-03-16 20:00
崙背,雲林縣,49,,良好,6,0.54,11,68,41,30,3.7,62,3,31.94,2.18,2016-03-16 20:00
斗六,雲林縣,47,,良好,2.8,0.59,8.2,59,40,34,2.2,22,3,37.42,3.71,2016-03-16 20:00
南投,南投縣,62,懸浮微粒,普通,4.3,1,0.9,75,46,39,1.1,306,5,57.69,19.01,2016-03-16 20:00
二林,彰化縣,47,,良好,7.2,0.63,11,61,42,29,4.2,29,3,31.04,1.61,2016-03-16 20:00
線西,彰化縣,48,,良好,3.5,0.38,16,47,31,26,3.5,52,3,27.14,1.2,2016-03-16 20:00
彰化,彰化縣,0,,,3,0.72,6.5,58,31,30,2.7,57,3,33.48,3.34,2016-03-16 20:00
西屯,臺中市,42,,良好,1.8,0.49,12,49,44,27,2.4,8.4,3,29.33,2.42,2016-03-16 20:00
忠明,臺中市,41,,良好,2.2,0.71,4.5,50,27,32,1.8,323,3,39.19,6.77,2016-03-16 20:00
大里,臺中市,0,,,3,1.22,2.4,50,30,37,1.1,309,,60.66,23.17,2016-03-16 20:00
沙鹿,臺中市,51,懸浮微粒,普通,1.9,0.43,17,57,35,21,3.2,21,3,22.3,1.12,2016-03-16 20:00
豐原,臺中市,0,,,1.7,0.54,9.6,22,28,19,1.7,47,3,20.68,1.92,2016-03-16 20:00
三義,苗栗縣,22,,良好,0.9,0.34,26,12,0,11,3,33,1,12.2,1.37,2016-03-16 20:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.2,0.61,15,61,33,29,1.2,21,3,33.73,4.93,2016-03-16 20:00
頭份,苗栗縣,41,,良好,1.8,0.61,12,46,31,39,1.7,68,2,41.39,2.2,2016-03-16 20:00
新竹,新竹市,40,,良好,3.1,0.77,7.9,50,28,40,1.8,65,2,44.88,4.82,2016-03-16 20:00
竹東,新竹縣,37,,良好,1.1,0.56,14,43,37,26,1,105,3,29.92,3.5,2016-03-16 20:00
湖口,新竹縣,32,,良好,4.4,0.53,26,34,26,23,2.1,68,2,26.43,3.01,2016-03-16 20:00
龍潭,桃園市,51,懸浮微粒,普通,3.6,0.82,8.1,67,36,38,1.7,61,3,45.37,7.43,2016-03-16 20:00
平鎮,桃園市,44,,良好,2.2,1.09,3.7,53,28,46,2,97,,53.32,7.15,2016-03-16 20:00
觀音,桃園市,37,,良好,4.5,0.42,23,38,20,29,3.1,89,2,30.1,1.47,2016-03-16 20:00
大園,桃園市,38,,良好,2.3,0.64,7.1,39,24,41,1.1,67,2,49.86,9.35,2016-03-16 20:00
桃園,桃園市,38,,良好,1.8,1.02,6.7,43,27,40,0.7,113,2,42.53,3.01,2016-03-16 20:00
大同,臺北市,56,懸浮微粒,普通,4.8,2.87,,64,19,56,,,3,201.29,145.68,2016-03-16 20:00
松山,臺北市,28,,良好,0.8,0.75,14,23,20,39,1,33,2,45.44,6.5,2016-03-16 20:00
古亭,臺北市,35,,良好,1.6,0.87,19,32,11,35,1,102,2,43.54,8.11,2016-03-16 20:00
萬華,臺北市,34,,良好,1.3,1.15,4.3,37,15,52,0.6,146,2,73.8,22.26,2016-03-16 20:00
中山,臺北市,39,,良好,2.5,1.3,3.5,42,20,51,1.4,116,2,82.5,31.75,2016-03-16 20:00
士林,臺北市,30,,良好,2,1.03,1.4,34,21,44,0.7,324,2,69.09,24.83,2016-03-16 20:00
淡水,新北市,34,,良好,1.8,0.87,2.8,42,23,40,,,2,50.84,10.54,2016-03-16 20:00
林口,新北市,30,,良好,3.4,0.88,5.2,39,20,44,1.2,107,2,56.12,12.42,2016-03-16 20:00
