SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,3.7,0.6,3.9,77,45,25,0.9,340,4,27.06,2.45,2016-03-17 04:00
關山,臺東縣,16,,良好,1.1,,19,11,8,2.2,0.9,9.8,1,3.18,1.02,2016-03-17 04:00
馬公,澎湖縣,36,,良好,0.7,0.24,43,32,13,2.3,2.9,66,2,3.45,1.18,2016-03-17 04:00
金門,金門縣,68,懸浮微粒,普通,5.6,0.43,20,96,35,13,1.2,53,5,13.97,1.02,2016-03-17 04:00
馬祖,連江縣,33,,良好,2,0.42,39,19,16,4.7,1.6,315,2,6.41,1.74,2016-03-17 04:00
埔里,南投縣,35,,良好,,0.53,2.2,24,13,9.7,0.5,306,2,16.47,6.74,2016-03-17 04:00
復興,高雄市,68,懸浮微粒,普通,6.2,0.87,1.7,88,52,37,0.9,109,6,65.16,28.2,2016-03-17 04:00
永和,新北市,21,,良好,1.9,0.81,11,21,11,38,0.4,128,1,51.78,14.18,2016-03-17 04:00
竹山,南投縣,59,懸浮微粒,普通,3.3,0.7,0.9,45,18,18,0.9,105,3,27.16,8.88,2016-03-17 04:00
中壢,桃園市,47,,良好,2.5,0.49,23,42,19,25,0.7,31,2,26.7,1.63,2016-03-17 04:00
三重,新北市,44,,良好,2.8,1.24,,32,19,36,,,2,83.75,48.05,2016-03-17 04:00
冬山,宜蘭縣,26,,良好,1.7,0.34,25,21,6,6.8,0.5,101,1,8.06,1.25,2016-03-17 04:00
宜蘭,宜蘭縣,33,,良好,2.1,0.36,22,33,17,6.3,0.5,336,2,7.58,1.27,2016-03-17 04:00
陽明,臺北市,40,,良好,2.4,0.26,48,6,3,1.5,,,1,2.14,.63,2016-03-17 04:00
花蓮,花蓮縣,26,,良好,0.9,0.33,24,23,18,5.1,1,254,2,5.85,.75,2016-03-17 04:00
臺東,臺東縣,20,,良好,0.9,0.24,24,13,4,2.9,2.2,296,1,4.1,1.19,2016-03-17 04:00
恆春,屏東縣,34,,良好,0.8,0.2,40,16,5,1.8,7.4,33,1,4.17,2.35,2016-03-17 04:00
潮州,屏東縣,75,懸浮微粒,普通,2.2,0.65,3.8,81,77,19,0.5,115,9,20.19,1.43,2016-03-17 04:00
屏東,屏東縣,72,懸浮微粒,普通,2,0.55,9.9,94,50,15,1.2,330,8,16.09,1.17,2016-03-17 04:00
小港,高雄市,70,懸浮微粒,普通,3.1,0.73,1.5,92,57,34,1.1,53,7,52.87,18.58,2016-03-17 04:00
前鎮,高雄市,60,懸浮微粒,普通,5.9,0.84,1.1,77,44,35,1.1,42,4,60.72,25.87,2016-03-17 04:00
前金,高雄市,66,懸浮微粒,普通,5,0.8,2.2,82,70,32,0.7,25,8,45.83,14.26,2016-03-17 04:00
左營,高雄市,66,懸浮微粒,普通,6.6,0.71,0.6,86,55,30,0.6,231,6,46.64,16.48,2016-03-17 04:00
楠梓,高雄市,76,懸浮微粒,普通,2.4,0.59,1.2,109,39,22,0.7,43,4,31.28,9.52,2016-03-17 04:00
林園,高雄市,52,懸浮微粒,普通,10,0.63,0.3,47,40,29,1.7,36,5,36.19,7.27,2016-03-17 04:00
大寮,高雄市,66,懸浮微粒,普通,10,0.66,1.2,86,70,30,0.6,23,8,37.37,7.55,2016-03-17 04:00
鳳山,高雄市,76,懸浮微粒,普通,5.3,0.63,3.4,101,54,27,1.1,52,6,31.99,4.77,2016-03-17 04:00
仁武,高雄市,69,懸浮微粒,普通,2.5,0.6,3.9,92,46,21,0.4,150,6,22.38,1.78,2016-03-17 04:00
