SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,2.3,0.33,27,62,39,17,2.7,44,3,18.45,1.62,2016-03-16 21:00
關山,臺東縣,22,,良好,1.3,,27,18,8,5.8,1.7,70,1,7.03,1.22,2016-03-16 21:00
馬公,澎湖縣,38,,良好,1,0.27,44,34,20,3.1,4.7,65,2,4.3,1.19,2016-03-16 21:00
金門,金門縣,72,懸浮微粒,普通,2.6,0.44,28,51,35,13,2.3,74,7,14.08,1.19,2016-03-16 21:00
馬祖,連江縣,56,懸浮微粒,普通,1.6,0.3,40,42,30,9.2,2.2,284,5,10.93,1.77,2016-03-16 21:00
埔里,南投縣,44,,良好,7.6,1.86,3.4,57,25,20,0.9,168,2,66.11,46.51,2016-03-16 21:00
復興,高雄市,65,懸浮微粒,普通,3.8,1.39,18,86,47,44,0.9,278,4,50.52,6.13,2016-03-16 21:00
永和,新北市,32,,良好,2.4,1.55,2.5,26,18,46,0.8,128,2,73.55,27.19,2016-03-16 21:00
竹山,南投縣,59,懸浮微粒,普通,4.5,0.84,1,68,38,41,0.9,127,3,51.86,11.28,2016-03-16 21:00
中壢,桃園市,54,懸浮微粒,普通,3.8,2.18,3.7,67,26,50,1,275,2,115.52,65.26,2016-03-16 21:00
三重,新北市,54,懸浮微粒,普通,4.2,2.37,,53,10,52,,,2,163.24,111.39,2016-03-16 21:00
冬山,宜蘭縣,35,,良好,3.1,0.48,25,28,,16,1.3,107,1,16.74,1.01,2016-03-16 21:00
宜蘭,宜蘭縣,34,,良好,2.6,1.03,6.7,42,19,31,0.8,213,2,37.3,6.31,2016-03-16 21:00
陽明,臺北市,45,,良好,0.8,0.23,55,3,1,1.9,,,1,2.5,.6,2016-03-16 21:00
花蓮,花蓮縣,32,,良好,1.4,0.47,39,24,18,13,1.2,32,2,14.35,1.11,2016-03-16 21:00
臺東,臺東縣,19,,良好,1.1,0.51,21,19,5,12,1.5,295,1,13.67,1.63,2016-03-16 21:00
恆春,屏東縣,39,,良好,0.9,0.19,47,28,6,2.6,5.1,32,1,5.1,2.55,2016-03-16 21:00
潮州,屏東縣,78,懸浮微粒,普通,3,0.55,70,124,66,13,1.7,225,8,13.34,.7,2016-03-16 21:00
屏東,屏東縣,62,懸浮微粒,普通,1.7,0.9,26,86,50,29,0.7,19,6,30.1,1.05,2016-03-16 21:00
小港,高雄市,68,懸浮微粒,普通,3.4,0.86,21,79,59,36,1.4,32,6,37.28,1.73,2016-03-16 21:00
前鎮,高雄市,58,懸浮微粒,普通,3,1.2,18,70,37,40,1.1,25,3,42.28,2.43,2016-03-16 21:00
前金,高雄市,65,懸浮微粒,普通,2.7,0.86,28,81,52,28,2,322,6,30.21,2.01,2016-03-16 21:00
左營,高雄市,59,懸浮微粒,普通,3,0.76,27,67,49,27,3,278,5,27.96,1.37,2016-03-16 21:00
楠梓,高雄市,69,懸浮微粒,普通,2.7,0.6,22,97,38,27,1.6,349,3,27.05,.42,2016-03-16 21:00
林園,高雄市,50,,良好,6.1,0.72,25,50,42,34,0.5,281,5,35.36,.98,2016-03-16 21:00
大寮,高雄市,61,懸浮微粒,普通,4.6,0.66,29,78,68,27,1.5,257,6,28.08,1.52,2016-03-16 21:00
鳳山,高雄市,0,,,7.1,0.71,25,102,51,30,1.8,8.8,5,32.25,2.03,2016-03-16 21:00
仁武,高雄市,66,懸浮微粒,普通,3.1,0.74,22,92,58,31,1.9,318,6,31.6,.77,2016-03-16 21:00
橋頭,高雄市,64,懸浮微粒,普通,3.3,0.62,20,80,44,23,2.7,46,4,24.47,1.54,2016-03-16 21:00
美濃,高雄市,50,,良好,1.1,0.6,28,70,50,16,0.5,113,4,17.17,1.24,2016-03-16 21:00
