SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,46,,良好,5,0.43,32,53,27,16,4,46,2,20.65,4.3,2016-03-16 11:00
關山,臺東縣,22,,良好,1.2,,26,24,13,4.5,1.4,73,2,6.45,1.95,2016-03-16 11:00
馬公,澎湖縣,36,,良好,1.5,0.29,43,32,16,3.7,4,83,2,7.39,3.74,2016-03-16 11:00
金門,金門縣,0,,,14,0.69,13,135,82,30,1.2,35,,42.52,12.35,2016-03-16 11:00
馬祖,連江縣,68,懸浮微粒,普通,2.3,0.36,40,82,48,11,2.6,46,6,11.93,1.25,2016-03-16 11:00
埔里,南投縣,27,,良好,2.9,0.56,22,25,11,15,0.5,323,2,18.93,3.49,2016-03-16 11:00
復興,高雄市,60,懸浮微粒,普通,7.2,1.48,38,97,51,47,1.4,103,4,53.8,6.73,2016-03-16 11:00
永和,新北市,0,,,4.9,2.61,2.9,,27,51,0.9,283,2,145.31,94.29,2016-03-16 11:00
竹山,南投縣,32,,良好,2.8,0.75,8.2,31,20,24,1.1,294,2,38.22,14.11,2016-03-16 11:00
中壢,桃園市,42,,良好,2,0.73,20,35,16,33,1,218,2,44.13,10.82,2016-03-16 11:00
三重,新北市,50,,良好,4.9,1.98,,58,30,53,,,2,176.58,123.88,2016-03-16 11:00
冬山,宜蘭縣,0,,,,,,,,,2.1,14,1,,,2016-03-16 11:00
宜蘭,宜蘭縣,23,,良好,2.3,0.44,27,17,9,11,0.7,325,1,14.01,3.48,2016-03-16 11:00
陽明,臺北市,36,,良好,0.8,0.28,44,3,,3.1,,,1,3.95,.83,2016-03-16 11:00
花蓮,花蓮縣,21,,良好,1.1,0.42,19,28,15,11,2.5,231,2,14.38,3.67,2016-03-16 11:00
臺東,臺東縣,22,,良好,1,0.43,27,16,5,8.7,1.8,291,1,11.1,2.41,2016-03-16 11:00
恆春,屏東縣,45,,良好,1.1,0.21,54,29,13,3,3.4,172,1,5.14,2.19,2016-03-16 11:00
潮州,屏東縣,51,懸浮微粒,普通,,,,50,45,,1.5,47,4,,,2016-03-16 11:00
屏東,屏東縣,47,,良好,3.2,0.6,32,64,31,13,1.6,338,2,16.9,4.27,2016-03-16 11:00
小港,高雄市,58,懸浮微粒,普通,6.5,0.62,39,80,40,23,1.5,69,3,23.94,1.2,2016-03-16 11:00
前鎮,高雄市,54,懸浮微粒,普通,6.5,1.02,42,77,29,40,1.5,27,3,46.82,7.24,2016-03-16 11:00
前金,高雄市,59,懸浮微粒,普通,8.9,1.29,36,110,56,59,1.9,299,4,72.46,13.82,2016-03-16 11:00
左營,高雄市,0,,,8.4,0.77,36,,43,34,1.3,324,3,43.39,9.64,2016-03-16 11:00
楠梓,高雄市,54,懸浮微粒,普通,4.2,0.56,31,63,21,20,1.5,23,2,25.99,6.07,2016-03-16 11:00
林園,高雄市,43,,良好,5.3,0.48,52,51,44,12,1.9,49,3,14.32,2.46,2016-03-16 11:00
大寮,高雄市,52,懸浮微粒,普通,6.3,0.61,39,65,42,20,1,70,4,23.64,4.12,2016-03-16 11:00
鳳山,高雄市,0,,,5.8,0.58,41,,44,15,1,119,3,19.15,4.18,2016-03-16 11:00
仁武,高雄市,56,懸浮微粒,普通,7.7,0.67,37,89,55,29,1.2,312,3,36.9,7.67,2016-03-16 11:00
橋頭,高雄市,54,懸浮微粒,普通,3.9,0.62,29,79,38,21,1.5,358,3,29.48,8.34,2016-03-16 11:00
美濃,高雄市,40,,良好,1.4,0.56,28,47,35,7.5,0.8,75,3,10.21,2.72,2016-03-16 11:00
臺南,臺南市,47,,良好,5,0.69,40,47,32,23,1.3,92,4,27.67,4.76,2016-03-16 11:00
安南,臺南市,47,,良好,4.5,0.51,32,42,18,16,1.3,49,3,21.47,4.99,2016-03-16 11:00
善化,臺南市,42,,良好,4.6,0.6,24,36,28,16,1.7,54,3,22.2,6.1,2016-03-16 11:00
新營,臺南市,47,,良好,2.2,0.66,17,41,28,23,2.3,353,3,32.94,9.81,2016-03-16 11:00
嘉義,嘉義市,34,,良好,3.2,0.74,14,32,28,26,2.3,333,3,35.72,10.17,2016-03-16 11:00
臺西,雲林縣,34,,良好,4,0.37,37,34,18,12,5.1,32,2,15.66,3.29,2016-03-16 11:00
朴子,嘉義縣,48,,良好,1.9,0.41,32,29,29,11,2.6,70,3,13.07,2.5,2016-03-16 11:00
新港,嘉義縣,46,,良好,1.1,0.45,28,43,25,11,1.9,308,3,14.17,3.51,2016-03-16 11:00
崙背,雲林縣,38,,良好,2.5,0.41,34,28,30,13,2.8,328,3,17.04,3.67,2016-03-16 11:00
斗六,雲林縣,35,,良好,3.4,0.69,16,36,,25,2,324,,33.77,9.09,2016-03-16 11:00
南投,南投縣,49,,良好,,1.17,7.1,,,28,1.7,30,3,42.97,14.72,2016-03-16 11:00
二林,彰化縣,30,,良好,4,0.42,29,20,,20,3.9,51,2,23.64,3.88,2016-03-16 11:00
線西,彰化縣,31,,良好,,,,,,,3.8,41,2,,,2016-03-16 11:00
彰化,彰化縣,26,,良好,3.8,0.77,11,41,24,35,2.3,17,2,44.81,9.83,2016-03-16 11:00
西屯,臺中市,21,,良好,3.4,0.55,14,24,18,29,2.9,41,2,37.12,8.18,2016-03-16 11:00
忠明,臺中市,12,,良好,2.8,0.77,7.3,13,,37,1.4,49,,56.95,19.56,2016-03-16 11:00
大里,臺中市,33,,良好,2.9,1.36,7.6,39,20,47,1.6,334,,67.23,19.93,2016-03-16 11:00
沙鹿,臺中市,25,,良好,2.2,0.38,25,28,20,21,3.2,25,2,23.08,2.18,2016-03-16 11:00
豐原,臺中市,17,,良好,4.5,3.05,11,30,,32,1.6,26,1,40.97,9.41,2016-03-16 11:00
三義,苗栗縣,24,,良好,1.4,0.36,28,11,7,12,4.4,37,1,14.2,2.25,2016-03-16 11:00
苗栗,苗栗縣,32,,良好,3.3,0.53,16,42,21,29,1.7,46,2,34.67,5.56,2016-03-16 11:00
頭份,苗栗縣,0,,,3,0.52,21,37,20,27,1.4,56,2,31.13,4.53,2016-03-16 11:00
新竹,新竹市,24,,良好,2.3,0.52,26,36,16,22,1.3,48,2,25.11,2.9,2016-03-16 11:00
竹東,新竹縣,20,,良好,1.8,0.46,20,26,16,18,1.4,265,2,22.26,4.24,2016-03-16 11:00
湖口,新竹縣,35,,良好,3.4,0.25,42,24,18,7,2.6,37,2,8.81,1.79,2016-03-16 11:00
龍潭,桃園市,26,,良好,2.5,0.61,28,30,21,21,1.9,320,2,24.4,3.67,2016-03-16 11:00
平鎮,桃園市,30,,良好,,,,36,,,1.6,304,,,,2016-03-16 11:00
觀音,桃園市,33,,良好,2.1,0.25,40,29,11,9.4,2.3,24,2,11.22,1.78,2016-03-16 11:00
大園,桃園市,35,,良好,1.6,0.3,24,35,13,24,3.7,323,2,29.75,5.32,2016-03-16 11:00
桃園,桃園市,39,,良好,2.3,0.57,22,59,16,27,1,289,2,33.32,6.4,2016-03-16 11:00
大同,臺北市,43,,良好,3.6,1.99,,47,25,49,,,2,107.65,58.21,2016-03-16 11:00
松山,臺北市,24,,良好,3.6,1.5,5,26,14,46,1.5,195,2,109.46,63.05,2016-03-16 11:00
古亭,臺北市,30,,良好,4.5,1.55,3.9,43,18,46,1.3,250,1,93.58,47.45,2016-03-16 11:00
萬華,臺北市,24,,良好,3.5,1.23,7.7,32,19,46,1.3,270,2,70.84,25.24,2016-03-16 11:00
中山,臺北市,27,,良好,3.3,1.63,6.2,53,24,50,1.5,285,,100.18,50.14,2016-03-16 11:00
士林,臺北市,20,,良好,1.8,0.71,16,35,20,33,2.2,299,2,47.92,15.15,2016-03-16 11:00
淡水,新北市,30,,良好,1.7,0.39,32,22,17,16,,,2,19,2.99,2016-03-16 11:00
林口,新北市,35,,良好,1.7,0.24,42,15,5,,2.4,309,2,,,2016-03-16 11:00
菜寮,新北市,36,,良好,3.4,0.7,16,36,25,37,1.8,293,3,46.58,9.8,2016-03-16 11:00
新莊,新北市,39,,良好,3.1,2.01,13,47,34,38,1.7,39,3,58.58,20.25,2016-03-16 11:00
板橋,新北市,40,,良好,3.7,0.94,9.8,50,29,40,1.7,307,2,55.3,15.41,2016-03-16 11:00
土城,新北市,27,,良好,4.6,0.85,10,35,20,38,1.5,325,2,53.24,15.58,2016-03-16 11:00
新店,新北市,18,,良好,4.8,0.82,7.3,23,19,35,2.1,324,2,55.01,19.62,2016-03-16 11:00
萬里,新北市,37,,良好,2.5,0.29,44,24,7,7.1,2.5,342,1,9.74,2.62,2016-03-16 11:00
汐止,新北市,25,,良好,3.1,0.94,11,,,35,0.7,234,2,55.03,20.06,2016-03-16 11:00
基隆,基隆市,14,,良好,4.7,0.81,11,19,14,35,0.8,310,1,54.81,19.85,2016-03-16 11:00
