SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,3.1,0.45,19,71,39,18,2.1,37,4,19,1.12,2016-03-17 01:00
關山,臺東縣,14,,良好,1.3,,14,11,8,5.1,0.5,331,1,6.53,1.38,2016-03-17 01:00
馬公,澎湖縣,36,,良好,0.6,0.24,43,21,11,2.2,3.7,84,2,2.95,.75,2016-03-17 01:00
金門,金門縣,62,懸浮微粒,普通,5.5,0.4,23,71,46,17,1.5,64,5,18.32,.97,2016-03-17 01:00
馬祖,連江縣,41,,良好,1.9,0.28,45,23,16,4.8,2.3,61,3,6.27,1.49,2016-03-17 01:00
埔里,南投縣,46,,良好,0.7,1.06,2.6,39,20,13,0.6,308,2,38.39,25.53,2016-03-17 01:00
復興,高雄市,68,懸浮微粒,普通,4.1,0.94,1.6,86,48,37,0.5,179,5,47.73,10.28,2016-03-17 01:00
永和,新北市,28,,良好,2.4,0.51,34,16,7,16,0.9,109,2,19.95,3.5,2016-03-17 01:00
竹山,南投縣,61,懸浮微粒,普通,2.8,0.89,1.2,78,35,29,1,286,3,46.77,17.98,2016-03-17 01:00
中壢,桃園市,51,懸浮微粒,普通,3.4,0.73,23,39,17,28,0.5,290,2,31.35,3.36,2016-03-17 01:00
三重,新北市,50,,良好,3.1,1.64,,45,21,43,,,2,107.43,64.75,2016-03-17 01:00
冬山,宜蘭縣,34,,良好,1.2,0.31,41,21,2,7.4,1.1,80,1,8.6,1.23,2016-03-17 01:00
宜蘭,宜蘭縣,37,,良好,2,0.38,30,31,17,10,1.3,290,2,11.63,1.22,2016-03-17 01:00
陽明,臺北市,43,,良好,0.8,0.25,51,4,2,1.5,,,1,1.91,.41,2016-03-17 01:00
花蓮,花蓮縣,33,,良好,1.3,0.36,40,26,18,6.8,1.7,327,2,7.87,1.03,2016-03-17 01:00
臺東,臺東縣,26,,良好,0.9,0.28,31,8,3,4.2,0.7,312,1,5.08,.85,2016-03-17 01:00
恆春,屏東縣,35,,良好,0.6,0.2,42,15,3,3.1,5.9,24,1,4.61,1.5,2016-03-17 01:00
潮州,屏東縣,76,懸浮微粒,普通,2.6,0.72,5.7,100,77,28,0.5,105,8,29.17,1.29,2016-03-17 01:00
屏東,屏東縣,72,懸浮微粒,普通,1.3,0.6,18,95,74,17,0.7,313,8,17.83,1.02,2016-03-17 01:00
小港,高雄市,70,懸浮微粒,普通,3.9,1.28,2.1,92,58,42,0.7,285,8,59.5,17.42,2016-03-17 01:00
前鎮,高雄市,60,懸浮微粒,普通,3.4,0.96,1.1,74,33,34,0.7,44,4,44.1,10.04,2016-03-17 01:00
