SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
龍潭,桃園市,42,,良好,2.8,0.4,27,29,27,15,1.1,45,3,16.63,1.17,2016-03-17 03:00
麥寮,雲林縣,58,懸浮微粒,普通,3.9,0.67,7.3,72,45,25,0.8,356,4,25.86,1.24,2016-03-17 03:00
關山,臺東縣,18,,良好,1.2,,22,13,7,3.6,0.7,5.9,1,4.57,1.01,2016-03-17 03:00
馬公,澎湖縣,33,,良好,0.6,0.24,40,29,13,3,3.8,73,2,3.52,.53,2016-03-17 03:00
金門,金門縣,66,懸浮微粒,普通,6.3,0.46,15,114,49,22,2,28,5,23.07,1.45,2016-03-17 03:00
馬祖,連江縣,35,,良好,1.8,0.31,42,19,19,6.2,1.9,325,3,7.77,1.59,2016-03-17 03:00
埔里,南投縣,38,,良好,,0.64,2.4,25,13,10,0.6,177,2,18.8,8.76,2016-03-17 03:00
復興,高雄市,68,懸浮微粒,普通,5.4,0.8,0.4,88,54,41,1.3,91,6,48.89,7.77,2016-03-17 03:00
永和,新北市,32,,良好,1.8,0.38,38,17,7,11,1.1,90,1,13.57,2.15,2016-03-17 03:00
竹山,南投縣,62,懸浮微粒,普通,3.6,0.72,1,62,27,21,0.9,191,3,31.65,10.6,2016-03-17 03:00
中壢,桃園市,47,,良好,2.2,0.63,18,41,14,29,0.5,0.8,2,31.3,2.32,2016-03-17 03:00
三重,新北市,47,,良好,2.1,1.27,,36,20,41,,,2,100.02,59.28,2016-03-17 03:00
冬山,宜蘭縣,27,,良好,1.7,0.34,28,23,2,7.1,1.1,159,1,8.49,1.37,2016-03-17 03:00
宜蘭,宜蘭縣,34,,良好,2.3,0.32,36,30,13,6.3,0.7,285,2,7.68,1.37,2016-03-17 03:00
陽明,臺北市,39,,良好,2.2,0.26,47,6,3,1.4,,,1,1.98,.62,2016-03-17 03:00
花蓮,花蓮縣,26,,良好,1,0.34,28,27,15,6.4,1,274,2,7.36,1.01,2016-03-17 03:00
臺東,臺東縣,22,,良好,1.2,0.25,26,12,5,3.4,1.3,294,1,4.06,.62,2016-03-17 03:00
恆春,屏東縣,34,,良好,1,0.2,41,21,4,2.7,6.6,28,1,5.13,2.46,2016-03-17 03:00
潮州,屏東縣,76,懸浮微粒,普通,2,0.49,11,88,45,9,1.1,321,8,10.14,1.09,2016-03-17 03:00
屏東,屏東縣,72,懸浮微粒,普通,2,0.57,11,101,51,15,1.1,75,8,15.87,1.15,2016-03-17 03:00
小港,高雄市,70,懸浮微粒,普通,2.8,0.84,2,87,55,34,1.6,58,7,45.84,12,2016-03-17 03:00
前鎮,高雄市,60,懸浮微粒,普通,5.8,0.81,1.1,74,44,38,1.7,37,4,45.72,8.22,2016-03-17 03:00
前金,高雄市,67,懸浮微粒,普通,5.5,0.8,2,80,67,34,1.5,332,8,43.7,9.23,2016-03-17 03:00
左營,高雄市,64,懸浮微粒,普通,5.6,0.77,0.4,89,63,35,0.5,24,6,42.73,7.75,2016-03-17 03:00
楠梓,高雄市,74,懸浮微粒,普通,2.9,0.61,0.6,98,39,25,1.2,57,4,31.01,6.04,2016-03-17 03:00
林園,高雄市,52,懸浮微粒,普通,5.7,0.73,2.5,52,44,27,2.2,40,6,29.24,2.3,2016-03-17 03:00
大寮,高雄市,66,懸浮微粒,普通,15,0.67,0.6,84,62,32,0.8,36,8,47.93,15.94,2016-03-17 03:00
鳳山,高雄市,77,懸浮微粒,普通,7.7,0.68,1.8,104,62,33,1.3,43,6,45.49,12.82,2016-03-17 03:00
仁武,高雄市,68,懸浮微粒,普通,3.8,0.67,2.7,92,43,30,1.1,64,7,38.79,9,2016-03-17 03:00
橋頭,高雄市,66,懸浮微粒,普通,3.7,0.67,1.4,87,47,29,1.8,78,5,38.92,9.79,2016-03-17 03:00
美濃,高雄市,56,懸浮微粒,普通,1.4,0.55,7.3,69,42,9.9,0.5,95,4,11.34,1.42,2016-03-17 03:00
臺南,臺南市,54,懸浮微粒,普通,3.9,0.67,0.8,67,49,32,1.5,33,5,38.65,6.2,2016-03-17 03:00
安南,臺南市,56,懸浮微粒,普通,2.8,0.56,1,64,44,26,1.4,17,4,31.34,5.62,2016-03-17 03:00
善化,臺南市,60,懸浮微粒,普通,3.3,0.58,0.5,82,31,28,1.2,341,4,32.98,4.76,2016-03-17 03:00
新營,臺南市,58,懸浮微粒,普通,2.1,0.62,0.5,73,41,31,0.8,22,5,36.16,5.14,2016-03-17 03:00
嘉義,嘉義市,68,懸浮微粒,普通,2.6,0.59,1.4,96,54,23,0.6,60,6,26.04,3.21,2016-03-17 03:00
臺西,雲林縣,47,,良好,4.3,0.7,7.8,62,45,28,1.3,69,3,28.99,1.29,2016-03-17 03:00
朴子,嘉義縣,58,懸浮微粒,普通,4.2,0.51,2.4,71,42,25,1.2,44,4,26.01,1.43,2016-03-17 03:00
新港,嘉義縣,57,懸浮微粒,普通,1.7,0.59,0.7,75,39,26,0.6,195,3,31.89,5.77,2016-03-17 03:00
崙背,雲林縣,54,懸浮微粒,普通,3.2,0.57,4.2,66,38,23,1,312,4,25.01,2.19,2016-03-17 03:00
斗六,雲林縣,56,懸浮微粒,普通,2.5,0.7,1.1,70,37,28,1.3,141,4,40.87,12.39,2016-03-17 03:00
南投,南投縣,62,懸浮微粒,普通,2.2,0.94,1.1,73,43,27,1.8,143,5,42.44,15.29,2016-03-17 03:00
二林,彰化縣,51,懸浮微粒,普通,2.6,0.42,6.2,43,26,18,1.1,273,3,19.02,1.35,2016-03-17 03:00
線西,彰化縣,49,,良好,4.8,0.52,4.3,54,41,29,1.7,41,3,33.43,4.42,2016-03-17 03:00
彰化,彰化縣,49,,良好,1.9,0.64,1.2,43,27,23,1.6,295,3,33.79,10.62,2016-03-17 03:00
西屯,臺中市,42,,良好,2.3,0.56,3,41,27,25,0.5,68,3,63.99,38.98,2016-03-17 03:00
忠明,臺中市,44,,良好,1.7,0.7,1.6,55,25,26,1,337,3,34.58,8.8,2016-03-17 03:00
大里,臺中市,48,,良好,3.2,0.86,2.1,54,28,26,0.8,322,3,47.28,20.84,2016-03-17 03:00
沙鹿,臺中市,50,,良好,2,0.5,3.6,51,37,23,1,334,3,23.77,.99,2016-03-17 03:00
豐原,臺中市,17,,良好,2.7,0.6,6.6,9,9,17,1.1,197,2,22.4,5.63,2016-03-17 03:00
三義,苗栗縣,18,,良好,1,0.32,21,16,3,4,2.7,30,1,5.12,1.16,2016-03-17 03:00
苗栗,苗栗縣,52,懸浮微粒,普通,2,0.68,0.4,53,23,24,0.5,31,3,34.31,10.22,2016-03-17 03:00
頭份,苗栗縣,39,,良好,3.1,0.59,11,35,23,27,1.4,132,3,28.11,.7,2016-03-17 03:00
新竹,新竹市,42,,良好,3.2,0.61,10,40,26,32,1.3,81,3,33.5,1.26,2016-03-17 03:00
竹東,新竹縣,38,,良好,1.1,0.52,9.3,31,22,13,0.5,88,3,14.27,1.28,2016-03-17 03:00
湖口,新竹縣,31,,良好,3.2,0.41,27,26,26,,2.7,65,3,,,2016-03-17 03:00
平鎮,桃園市,41,,良好,3,0.53,16,36,9,29,1.4,24,2,30.64,1.39,2016-03-17 03:00
觀音,桃園市,38,,良好,6.7,0.25,39,34,15,19,3.9,52,2,19.32,.77,2016-03-17 03:00
大園,桃園市,41,,良好,2.2,0.28,33,46,16,8.9,3.7,30,2,9.92,.98,2016-03-17 03:00
桃園,桃園市,30,,良好,1.9,0.35,36,19,1,10,0.5,343,2,10.9,.94,2016-03-17 03:00
大同,臺北市,48,,良好,2.8,1.17,,43,7,42,,,2,69.93,28.18,2016-03-17 03:00
