SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,51,懸浮微粒,普通,4.8,0.49,34,72,41,18,4.3,213,3,24.57,6.34,2016-03-16 14:00
關山,臺東縣,34,,良好,1.2,,41,8,10,3.4,1.3,84,1,4.9,1.5,2016-03-16 14:00
馬公,澎湖縣,36,,良好,2,0.28,43,29,20,,4.9,79,2,,,2016-03-16 14:00
金門,金門縣,105,懸浮微粒,不良,17,0.77,12,210,100,39,1.8,34,10,52.83,14.15,2016-03-16 14:00
馬祖,連江縣,66,懸浮微粒,普通,2.2,0.38,39,74,57,10,1.9,44,6,13.55,3.14,2016-03-16 14:00
埔里,南投縣,31,,良好,1.9,0.62,21,37,21,16,1,337,2,22.7,6.26,2016-03-16 14:00
復興,高雄市,66,懸浮微粒,普通,10,0.96,73,91,47,31,0.8,282,5,33.2,2.19,2016-03-16 14:00
永和,新北市,32,,良好,2.5,1.39,13,34,21,40,1.1,236,2,75.96,35.49,2016-03-16 14:00
竹山,南投縣,37,,良好,2.6,0.61,21,50,24,21,1.4,325,2,28.06,6.89,2016-03-16 14:00
中壢,桃園市,36,,良好,1.6,0.76,22,41,14,32,1.2,127,2,42.84,10.35,2016-03-16 14:00
三重,新北市,50,,良好,3.7,1.51,,49,18,41,,,2,118.04,76.65,2016-03-16 14:00
冬山,宜蘭縣,32,,良好,,,35,33,3,,1.7,37,1,,,2016-03-16 14:00
宜蘭,宜蘭縣,38,,良好,2.1,0.4,46,29,10,8.8,0.8,59,2,10.97,2.16,2016-03-16 14:00
陽明,臺北市,38,,良好,0.7,0.23,46,2,0,3.7,,,,4.45,.79,2016-03-16 14:00
花蓮,花蓮縣,33,,良好,2.5,0.38,40,23,14,13,2.1,118,2,16.23,3.41,2016-03-16 14:00
臺東,臺東縣,28,,良好,1,0.37,34,12,4,6.3,1.3,52,1,8.12,1.8,2016-03-16 14:00
恆春,屏東縣,45,,良好,1.3,0.24,54,39,19,3.2,4.8,148,2,5.48,2.25,2016-03-16 14:00
潮州,屏東縣,53,臭氧,普通,2,0.32,63,50,12,4.6,1.7,311,,5.12,.52,2016-03-16 14:00
屏東,屏東縣,54,懸浮微粒,普通,1.9,0.45,58,52,35,8.7,1.2,284,3,9.89,1.22,2016-03-16 14:00
小港,高雄市,62,懸浮微粒,普通,16,0.77,60,105,71,53,3,255,5,55.09,1.83,2016-03-16 14:00
前鎮,高雄市,63,臭氧,普通,14,0.76,76,82,39,31,2.6,291,3,34.81,3.74,2016-03-16 14:00
前金,高雄市,71,臭氧,普通,4.8,0.8,85,102,53,26,2.9,326,5,28.52,2.86,2016-03-16 14:00
左營,高雄市,0,,,5.7,0.53,77,75,58,26,3,290,5,28.69,2.66,2016-03-16 14:00
楠梓,高雄市,61,臭氧,普通,3.1,0.45,73,88,41,11,2,104,3,11.92,1.18,2016-03-16 14:00
林園,高雄市,95,臭氧,普通,6.9,0.54,114,43,41,17,2.3,255,4,17.88,1.1,2016-03-16 14:00
大寮,高雄市,54,臭氧,普通,3.8,0.39,65,51,25,12,0.7,91,3,14.15,1.77,2016-03-16 14:00
鳳山,高雄市,0,,,4.7,0.62,75,,50,13,1.3,54,4,15,2.19,2016-03-16 14:00
仁武,高雄市,62,懸浮微粒,普通,5.9,0.56,,83,44,17,2,270,4,18.85,1.87,2016-03-16 14:00
橋頭,高雄市,59,懸浮微粒,普通,3.2,0.43,69,63,33,11,1.6,22,3,12.62,1.72,2016-03-16 14:00
美濃,高雄市,42,,良好,0.9,0.29,51,28,17,3.2,1.1,79,3,4.13,.95,2016-03-16 14:00
臺南,臺南市,67,臭氧,普通,5.1,0.68,80,53,40,21,1.4,79,3,23,1.54,2016-03-16 14:00
安南,臺南市,43,,良好,3.2,0.53,48,45,40,21,1.9,335,3,24.34,3.84,2016-03-16 14:00
善化,臺南市,44,,良好,4.3,0.52,50,47,42,16,1.7,309,3,19.73,3.53,2016-03-16 14:00
新營,臺南市,45,,良好,2.1,0.5,40,44,26,15,2.7,349,3,20.09,4.96,2016-03-16 14:00
嘉義,嘉義市,42,,良好,3,0.64,36,56,31,20,2.8,301,3,26.26,5.87,2016-03-16 14:00
朴子,嘉義縣,46,,良好,1.9,0.41,45,48,20,11,2.6,354,3,13.6,2.35,2016-03-16 14:00
新港,嘉義縣,41,,良好,0.7,0.51,43,34,9,13,2.6,318,2,17.47,4.64,2016-03-16 14:00
崙背,雲林縣,41,,良好,1.9,0.4,49,32,25,10,3.2,15,3,13.61,3.42,2016-03-16 14:00
斗六,雲林縣,40,,良好,4,0.71,30,55,29,29,2.2,22,3,35.5,7.01,2016-03-16 14:00
南投,南投縣,58,懸浮微粒,普通,3.1,0.91,25,71,40,32,1.1,23,4,39.36,7.82,2016-03-16 14:00
二林,彰化縣,33,,良好,3,0.38,40,33,20,12,3.7,35,2,15.28,2.94,2016-03-16 14:00
線西,彰化縣,35,,良好,4.5,0.35,34,34,27,18,5,40,,21.93,4.42,2016-03-16 14:00
彰化,彰化縣,33,,良好,3.5,0.54,24,33,10,27,2.7,51,2,31.8,5.08,2016-03-16 14:00
西屯,臺中市,25,,良好,2.2,0.51,26,29,19,23,2.9,304,2,29.83,7.11,2016-03-16 14:00
忠明,臺中市,17,,良好,2.3,0.73,20,25,20,35,2.1,355,,47.34,12.63,2016-03-16 14:00
大里,臺中市,34,,良好,2.5,0.78,25,29,19,35,0.8,331,,44.06,8.8,2016-03-16 14:00
沙鹿,臺中市,27,,良好,2,0.42,,,,21,4.1,38,2,25.67,4.64,2016-03-16 14:00
豐原,臺中市,0,,,3.5,0.79,22,,,22,1.7,313,,27.91,5.92,2016-03-16 14:00
三義,苗栗縣,22,,良好,1.5,0.39,26,19,5,15,3.7,34,1,19.17,3.93,2016-03-16 14:00
苗栗,苗栗縣,36,,良好,2.6,0.43,28,41,28,20,2.6,55,2,23.34,3.31,2016-03-16 14:00
頭份,苗栗縣,0,,,2.6,0.38,32,32,12,20,2.2,77,2,23.19,2.79,2016-03-16 14:00
新竹,新竹市,32,,良好,2.3,0.39,38,38,15,13,2.2,71,2,15.07,1.68,2016-03-16 14:00
竹東,新竹縣,27,,良好,0.5,0.34,27,31,23,17,1.9,322,2,19.85,2.86,2016-03-16 14:00
湖口,新竹縣,38,,良好,3.3,0.24,46,33,17,4.9,3.1,45,2,6.89,2.04,2016-03-16 14:00
龍潭,桃園市,30,,良好,2.3,0.52,28,27,24,22,1.8,43,2,25.25,3.51,2016-03-16 14:00
平鎮,桃園市,31,,良好,0.8,0.32,33,31,35,19,2.6,49,,21.26,2.18,2016-03-16 14:00
觀音,桃園市,37,,良好,1.3,0.23,44,,,5.7,3.2,50,2,6.98,1.31,2016-03-16 14:00
大園,桃園市,34,,良好,1.7,0.29,28,42,16,21,2.7,33,2,25.44,4.89,2016-03-16 14:00
桃園,桃園市,42,,良好,1.8,0.34,36,30,13,14,1.4,285,2,16.77,2.58,2016-03-16 14:00
大同,臺北市,46,,良好,1.2,0.81,,49,14,22,,,2,29.51,7.93,2016-03-16 14:00
松山,臺北市,26,,良好,1.1,0.61,19,,,34,,,2,43.77,9.99,2016-03-16 14:00
古亭,臺北市,34,,良好,1.5,0.57,28,37,20,26,1.4,314,2,29.53,3.69,2016-03-16 14:00
萬華,臺北市,33,,良好,0.7,0.62,28,35,22,27,1.6,283,2,31.26,4.7,2016-03-16 14:00
中山,臺北市,37,,良好,1.8,0.92,19,36,17,33,1.6,319,,52.05,19.02,2016-03-16 14:00
士林,臺北市,31,,良好,0.8,0.29,37,20,10,12,1.9,298,2,14.23,2.58,2016-03-16 14:00
淡水,新北市,31,,良好,1.7,0.34,37,29,19,13,,,2,15.09,2.35,2016-03-16 14:00
林口,新北市,36,,良好,0.9,0.24,44,23,12,8.5,2.7,42,2,10.28,1.77,2016-03-16 14:00
菜寮,新北市,31,,良好,1.7,0.38,34,28,15,19,2.2,285,2,23.25,4.07,2016-03-16 14:00
新莊,新北市,38,,良好,1.6,0.64,34,27,20,17,1.8,42,3,19.76,2.98,2016-03-16 14:00
板橋,新北市,39,,良好,2.1,0.5,32,34,20,20,1.7,313,2,22.58,2.91,2016-03-16 14:00
土城,新北市,31,,良好,2.3,0.53,30,30,17,22,1.6,327,2,25.93,3.49,2016-03-16 14:00
