SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,46,,良好,2.1,0.49,54,48,29,13,3.2,31,3,14.95,2.24,2016-03-16 16:00
嘉義,嘉義市,49,,良好,3.3,0.58,47,59,40,21,2.4,1.5,3,22.99,2.35,2016-03-16 16:00
臺西,雲林縣,42,,良好,2,0.26,50,31,19,6.5,6.7,27,3,8.06,1.56,2016-03-16 16:00
朴子,嘉義縣,50,,良好,2.8,0.4,45,59,32,13,2.3,59,3,14.49,1.89,2016-03-16 16:00
新港,嘉義縣,45,,良好,0.7,0.48,51,61,22,9.7,2.1,25,2,11.74,2.05,2016-03-16 16:00
崙背,雲林縣,36,,良好,4.6,0.45,37,36,26,17,3,331,3,19.58,2.84,2016-03-16 16:00
斗六,雲林縣,43,,良好,3.8,0.65,37,31,24,31,1.3,31,3,35.18,4.62,2016-03-16 16:00
南投,南投縣,60,懸浮微粒,普通,3.1,0.87,18,88,52,39,1.2,32,4,47.09,8.31,2016-03-16 16:00
二林,彰化縣,32,,良好,5.1,0.45,31,45,19,20,3.2,157,2,23.3,3.47,2016-03-16 16:00
線西,彰化縣,34,,良好,2.9,0.32,32,37,22,,4.2,41,2,,,2016-03-16 16:00
彰化,彰化縣,35,,良好,2.7,0.6,19,46,17,28,2.5,317,2,33.57,5.57,2016-03-16 16:00
西屯,臺中市,29,,良好,2,0.45,23,40,24,25,2.6,41,2,30.59,5.65,2016-03-16 16:00
忠明,臺中市,23,,良好,1.6,0.54,16,40,14,31,1.4,42,,38.76,7.51,2016-03-16 16:00
大里,臺中市,31,,良好,1.8,0.71,15,29,15,33,1.2,33,2,40.37,7.02,2016-03-16 16:00
沙鹿,臺中市,0,,,1.8,0.35,28,,,20,3.8,341,,22.41,2.24,2016-03-16 16:00
豐原,臺中市,0,,,2.5,0.48,14,,25,26,0.7,318,,30.66,4.97,2016-03-16 16:00
三義,苗栗縣,25,,良好,1.3,0.34,30,14,10,14,3.7,38,1,16.61,2.2,2016-03-16 16:00
苗栗,苗栗縣,44,,良好,2.7,0.45,26,67,28,21,2.4,43,3,23.57,2.9,2016-03-16 16:00
頭份,苗栗縣,0,,,2.1,0.39,33,44,19,18,2.1,72,2,20.22,1.75,2016-03-16 16:00
新竹,新竹市,33,,良好,2.7,0.45,31,44,23,22,2,69,2,23.73,1.51,2016-03-16 16:00
竹東,新竹縣,30,,良好,0.2,0.35,27,40,25,19,2.2,333,2,21.17,2.21,2016-03-16 16:00
湖口,新竹縣,36,,良好,4.1,0.3,43,33,19,10,2.8,58,2,11.75,1.46,2016-03-16 16:00
龍潭,桃園市,36,,良好,2.6,0.47,29,48,27,22,2.1,44,2,24.6,2.47,2016-03-16 16:00
平鎮,桃園市,31,,良好,1.5,0.35,34,39,23,21,2,44,,22.5,1.1,2016-03-16 16:00
觀音,桃園市,39,,良好,1.3,0.25,47,35,18,5.9,2.8,48,2,7.02,1.14,2016-03-16 16:00
大園,桃園市,37,,良好,1,0.28,28,,,18,2.9,35,2,21.69,3.8,2016-03-16 16:00
桃園,桃園市,33,,良好,2,0.39,32,22,14,20,0.8,270,2,23.13,2.99,2016-03-16 16:00
大同,臺北市,49,,良好,1.8,1.72,,54,15,37,,,2,67.69,31.07,2016-03-16 16:00
松山,臺北市,28,,良好,1.5,0.89,6.4,29,22,46,0.9,55,2,69.96,23.8,2016-03-16 16:00
古亭,臺北市,34,,良好,1.6,0.63,24,39,16,31,0.5,229,2,34.67,3.67,2016-03-16 16:00
萬華,臺北市,31,,良好,0.4,0.69,24,26,14,31,1.1,264,2,35.97,4.65,2016-03-16 16:00
中山,臺北市,35,,良好,1.9,0.93,17,38,18,36,0.6,76,2,55.03,18.82,2016-03-16 16:00
士林,臺北市,24,,良好,0.9,0.38,29,23,11,20,1.2,127,2,22.42,2.63,2016-03-16 16:00
淡水,新北市,31,,良好,1.5,0.36,37,35,18,13,,,2,15.3,2.17,2016-03-16 16:00
林口,新北市,34,,良好,1.4,0.27,41,24,13,17,2.2,44,2,23.22,5.96,2016-03-16 16:00
菜寮,新北市,29,,良好,1.8,0.43,30,29,17,24,1.3,286,2,28.11,4.19,2016-03-16 16:00
新莊,新北市,35,,良好,1.7,1.11,35,37,17,19,1,32,2,22.06,2.62,2016-03-16 16:00
板橋,新北市,38,,良好,2.5,0.54,31,42,16,23,1,24,2,25.4,2.42,2016-03-16 16:00
土城,新北市,31,,良好,2.8,0.51,31,36,20,23,1,314,2,25.95,2.73,2016-03-16 16:00
新店,新北市,31,,良好,2.2,0.54,22,31,21,30,2.6,325,2,32.3,2.56,2016-03-16 16:00
萬里,新北市,41,,良好,1.9,0.26,50,25,11,5.6,1.8,296,1,7.49,1.91,2016-03-16 16:00
汐止,新北市,33,,良好,1.7,0.45,17,32,19,32,1.3,61,2,38.77,6.76,2016-03-16 16:00
基隆,基隆市,31,,良好,3.5,0.35,37,24,16,17,0.6,270,2,18.9,1.75,2016-03-16 16:00
