SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,51,懸浮微粒,普通,1.8,0.35,39,55,22,15,3.4,41,2,16.82,2.05,2016-03-16 18:00
關山,臺東縣,26,,良好,1.3,,32,15,9,7.6,0.8,2.7,1,8.84,1.21,2016-03-16 18:00
馬公,澎湖縣,38,,良好,0.8,0.32,45,44,27,4.8,4.9,77,2,7.02,2.26,2016-03-16 18:00
金門,金門縣,84,懸浮微粒,普通,4.2,0.62,25,70,46,22,2.4,85,9,23.6,1.93,2016-03-16 18:00
馬祖,連江縣,61,懸浮微粒,普通,2.4,0.45,33,63,50,15,2.6,283,6,19.34,4.44,2016-03-16 18:00
埔里,南投縣,34,,良好,1.4,0.79,16,39,20,22,0.5,149,2,25.3,3.78,2016-03-16 18:00
復興,高雄市,64,懸浮微粒,普通,3.1,1.14,50,73,32,33,0.8,245,4,35.42,2.1,2016-03-16 18:00
永和,新北市,37,,良好,2,0.87,16,39,21,34,1.1,105,2,43.34,9.22,2016-03-16 18:00
竹山,南投縣,54,懸浮微粒,普通,4.1,0.79,18,82,39,36,0.7,307,3,38.4,2.28,2016-03-16 18:00
中壢,桃園市,46,,良好,3.7,1.75,7.3,67,25,55,0.6,58,2,93,38.48,2016-03-16 18:00
三重,新北市,53,懸浮微粒,普通,3.7,2.29,,61,25,48,,,2,120.5,72.49,2016-03-16 18:00
冬山,宜蘭縣,34,,良好,2.9,0.58,20,41,6,28,1.4,2,1,37.16,8.84,2016-03-16 18:00
宜蘭,宜蘭縣,28,,良好,2.8,0.76,27,30,14,22,0.8,147,1,25.18,2.87,2016-03-16 18:00
陽明,臺北市,33,,良好,0.8,0.25,39,5,2,2.6,,,1,3.22,.58,2016-03-16 18:00
花蓮,花蓮縣,34,,良好,1.7,0.55,41,31,15,16,2.4,324,1,17.44,1.79,2016-03-16 18:00
臺東,臺東縣,32,,良好,1,0.5,38,18,8,10,1,322,1,12.04,1.65,2016-03-16 18:00
恆春,屏東縣,41,,良好,1.1,0.19,49,37,,2.6,5,38,1,4.61,2.04,2016-03-16 18:00
潮州,屏東縣,89,臭氧,普通,8.9,0.69,106,122,73,23,2.4,180,5,24.17,.96,2016-03-16 18:00
屏東,屏東縣,53,臭氧,普通,4.8,0.87,63,67,50,35,2.1,276,3,36.11,1.4,2016-03-16 18:00
小港,高雄市,74,懸浮微粒,普通,8.3,0.78,40,90,46,47,1.8,305,5,46.48,-.37,2016-03-16 18:00
前鎮,高雄市,58,懸浮微粒,普通,2.6,0.78,56,55,27,,1.9,308,3,,,2016-03-16 18:00
前金,高雄市,68,懸浮微粒,普通,2,0.73,49,66,40,20,2.4,318,5,22.49,2.1,2016-03-16 18:00
左營,高雄市,0,,,4.1,0.51,53,63,43,19,2.6,278,6,19.75,1.24,2016-03-16 18:00
楠梓,高雄市,64,懸浮微粒,普通,3.4,0.59,55,91,36,23,2.8,324,3,22.79,.28,2016-03-16 18:00
林園,高雄市,64,臭氧,普通,5,0.52,77,40,37,21,2.3,281,5,22.22,.73,2016-03-16 18:00
大寮,高雄市,57,臭氧,普通,4,0.86,69,79,54,35,1.3,249,4,36.73,1.69,2016-03-16 18:00
鳳山,高雄市,0,,,4.2,1.22,43,112,34,40,1.3,299,4,42.88,2.67,2016-03-16 18:00
仁武,高雄市,60,懸浮微粒,普通,2.8,0.79,40,81,45,,2.1,316,4,,,2016-03-16 18:00
橋頭,高雄市,58,懸浮微粒,普通,3.2,0.71,46,79,38,27,2.4,288,3,28.3,1.49,2016-03-16 18:00
美濃,高雄市,47,,良好,1.7,0.52,57,47,35,12,1.2,282,3,13.1,.96,2016-03-16 18:00
臺南,臺南市,52,懸浮微粒,普通,4,0.79,44,53,40,23,2.1,37,4,24.87,1.52,2016-03-16 18:00
安南,臺南市,48,,良好,2.2,0.49,49,42,22,13,2.8,49,3,13.36,.51,2016-03-16 18:00
