00,39.2,872.5,681.7,971.8
00:10,38.9,864.6,686.1,958.3
00:20,38.7,863.7,673.2,969.6
00:30,38.9,872.7,663.0,965.3
00:40,37.8,856.1,659.4,945.2
00:50,38.0,847.9,662.9,941.7
01,37.2,848.1,654.3,927.2
01:10,37.2,837.0,649.8,923.6
01:20,36.7,846.6,633.1,911.6
01:30,36.3,837.4,634.0,903.9
01:40,35.7,821.2,641.1,890.6
01:50,35.7,824.4,636.8,884.2
02,35.2,817.1,629.3,882.0
02:10,35.3,804.2,636.0,875.8
02:20,35.0,823.9,622.8,870.8
02:30,34.9,812.2,627.1,854.3
02:40,34.2,810.2,629.1,854.7
02:50,33.5,798.5,607.3,838.1
03,33.9,799.7,630.3,842.9
03:10,33.8,795.9,612.3,841.0
03:20,32.9,781.7,608.4,828.3
03:30,34.2,792.5,617.0,829.0
03:40,33.0,779.7,617.5,829.4
03:50,32.9,781.3,616.2,823.7
04,33.1,768.2,612.9,826.2
04:10,32.8,782.1,594.8,820.0
04:20,32.6,783.0,590.3,802.4
04:30,33.6,778.2,593.9,814.0
04:40,33.4,783.9,611.8,811.0
04:50,32.8,765.7,606.1,805.2
05,33.8,765.9,597.9,813.7
05:10,33.6,773.0,598.0,804.6
05:20,33.6,782.7,599.9,799.8
05:30,32.5,764.9,584.7,788.4
05:40,32.5,763.2,591.4,785.6
05:50,32.6,765.3,587.4,787.5
06,32.8,748.8,581.9,792.9
06:10,32.4,759.6,587.3,785.7
06:20,32.0,751.7,590.9,793.0
06:30,33.2,753.3,589.1,788.1
06:40,32.6,757.7,589.9,800.9
06:50,33.7,763.7,582.7,801.2
07,33.3,774.6,574.9,812.6
07:10,32.7,763.6,586.6,807.7
07:20,33.2,760.8,591.3,812.9
07:30,33.4,759.3,600.7,815.7
07:40,32.7,762.7,591.7,817.6
07:50,33.2,770.7,597.8,824.7
08,34.8,776.3,599.5,844.2
08:10,34.5,787.1,593.8,849.6
08:20,34.7,796.9,607.5,855.9
08:30,36.0,814.2,599.4,878.6
08:40,36.3,803.3,616.4,872.3
08:50,35.6,820.3,604.6,884.8
09,36.9,829.0,611.3,906.5
09:10,36.8,835.3,626.4,911.7
09:20,36.7,828.7,626.4,923.5
09:30,37.9,836.6,625.8,926.0
09:40,37.5,837.8,622.9,928.3
09:50,37.6,828.1,642.7,942.9
10,37.7,836.1,627.8,950.2
10:10,39.0,854.4,644.7,957.7
10:20,38.6,858.4,634.4,971.7
10:30,39.1,851.4,648.2,986.3
10:40,40.5,859.8,642.4,1007.9
10:50,39.6,861.1,644.7,1001.6
11,39.2,859.7,659.6,1011.9
11:10,40.0,873.6,658.9,1030.2
11:20,40.6,873.4,663.8,1027.8
11:30,41.1,889.1,653.7,1038.6
11:40,40.7,893.7,665.6,1046.3
11:50,41.7,895.7,667.1,1060.0
12,41.0,884.5,668.0,1055.5
12:10,41.3,891.5,651.1,1061.9
12:20,41.5,886.4,671.8,1059.9
12:30,41.8,892.8,657.2,1074.6
12:40,41.4,902.5,666.6,1063.6
12:50,41.7,894.3,683.7,1067.1
13,42.4,905.8,675.5,1081.5
13:10,41.7,904.0,674.7,1084.3
13:20,40.9,892.9,692.9,1085.8
13:30,42.0,900.8,679.2,1093.4
13:40,41.8,905.8,691.5,1095.1
13:50,42.9,918.3,684.7,1091.9
14,42.4,897.0,688.5,1081.8
14:10,41.6,892.9,679.1,1073.8
14:20,42.6,888.7,667.7,1084.5
14:30,41.7,890.6,682.7,1074.3
14:40,42.1,884.9,686.5,1074.6
14:50,41.9,898.4,679.6,1058.8
15,42.5,896.8,681.9,1077.1
15:10,42.3,874.6,676.1,1069.3
15:20,42.2,880.0,668.4,1063.1
15:30,43.1,867.3,671.8,1063.4
15:40,42.2,871.6,661.1,1055.5
15:50,41.4,876.8,660.3,1057.8
16,41.1,890.0,684.5,1061.7
16:10,41.0,882.9,668.8,1061.4
16:20,39.9,863.5,673.3,1055.5
16:30,41.1,864.0,671.3,1049.6
16:40,40.4,874.9,665.1,1054.5
16:50,40.9,858.7,678.7,1054.2
17,41.4,868.9,678.0,1060.7
17:10,41.4,866.8,677.0,1062.0
17:20,41.6,878.6,668.8,1050.1
17:30,41.9,874.7,680.9,1051.7
17:40,41.0,882.5,681.4,1049.2
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
