00,29.4,677.7,560.3,707.3
00:10,29.5,670.5,550.3,705.1
00:20,30.0,677.1,552.5,708.4
00:30,29.1,673.3,538.3,693.2
00:40,29.1,656.5,555.0,679.2
00:50,28.2,661.3,533.7,668.5
01,28.4,662.1,539.5,660.2
01:10,28.0,643.4,538.4,663.7
01:20,27.9,638.0,543.4,651.0
01:30,28.4,647.1,525.9,650.9
01:40,28.0,650.3,515.8,649.8
01:50,28.0,632.9,530.0,646.0
02,27.6,630.0,523.0,635.9
02:10,28.0,636.6,521.3,634.7
02:20,27.8,628.5,529.8,619.1
02:30,27.6,630.6,520.1,615.9
02:40,27.6,622.7,524.9,623.2
02:50,27.0,616.8,524.6,616.1
03,25.4,622.4,519.0,617.4
03:10,25.4,621.2,525.8,605.7
03:20,25.2,618.3,525.7,603.2
03:30,27.1,619.0,520.1,611.2
03:40,27.0,624.3,516.0,611.3
03:50,26.7,614.1,505.8,612.7
04,27.4,621.4,519.7,599.0
04:10,27.3,611.0,522.8,615.6
04:20,27.9,617.8,525.3,600.4
04:30,27.2,612.0,520.0,605.6
04:40,27.0,607.7,520.6,611.2
04:50,26.8,620.4,507.8,600.9
05,27.4,624.6,525.3,616.0
05:10,27.7,632.6,521.8,621.3
05:20,28.4,626.6,528.3,623.7
05:30,28.2,631.1,522.0,628.4
05:40,27.5,632.3,535.5,626.9
05:50,28.4,632.0,533.0,630.6
06,27.9,631.0,527.8,642.0
06:10,29.5,645.2,542.9,647.2
06:20,29.5,652.2,538.1,665.1
06:30,29.4,656.0,537.8,671.7
06:40,30.9,660.4,550.6,680.9
06:50,30.5,672.4,545.7,689.0
07,29.6,653.2,553.1,689.7
07:10,30.7,667.1,562.5,711.4
07:20,31.0,669.0,563.8,718.7
07:30,30.7,663.4,569.7,732.3
07:40,30.2,666.6,572.5,731.3
07:50,30.4,684.9,583.6,751.6
08,31.6,696.4,602.1,785.1
08:10,31.8,721.3,631.7,829.6
08:20,33.1,739.5,654.1,854.1
08:30,33.5,742.9,655.9,872.5
08:40,34.1,741.7,655.4,885.6
08:50,33.7,752.1,658.4,884.0
09,34.2,752.2,660.1,903.4
09:10,34.2,755.1,666.5,907.8
09:20,34.9,758.9,670.6,920.8
09:30,34.2,754.8,669.9,924.9
09:40,35.2,745.8,674.2,925.8
09:50,35.6,745.4,674.8,930.9
10,35.7,742.6,671.4,932.0
10:10,36.0,743.1,673.9,932.7
10:20,36.9,758.7,680.9,936.0
10:30,35.9,758.1,682.0,938.3
10:40,36.3,764.5,678.8,948.4
10:50,35.8,760.8,683.2,949.3
11,35.4,753.6,685.4,953.6
11:10,35.3,767.9,687.8,953.7
11:20,35.6,763.3,690.8,954.8
11:30,35.6,763.5,686.2,956.7
11:40,34.8,755.2,678.8,955.5
11:50,34.3,748.9,675.9,951.4
12,33.8,721.5,647.7,925.9
12:10,33.3,700.0,612.0,890.7
12:20,33.0,702.7,610.0,877.9
12:30,32.8,696.2,603.8,879.4
12:40,32.8,698.6,603.5,874.9
12:50,32.8,697.4,609.6,877.2
13,32.5,707.1,634.2,886.0
13:10,33.7,741.8,664.8,919.2
13:20,33.7,749.7,673.9,922.4
13:30,34.2,752.3,669.8,931.1
13:40,34.3,763.2,676.1,936.8
13:50,34.0,762.0,683.8,942.9
14,34.9,769.3,685.0,941.6
14:10,35.4,773.6,686.9,937.6
14:20,35.5,772.0,680.7,948.4
14:30,35.8,777.2,682.5,936.0
14:40,35.5,776.1,687.3,940.1
14:50,35.5,780.0,678.4,946.7
15,35.7,776.8,681.7,947.6
15:10,35.2,772.8,685.6,948.0
15:20,36.2,785.4,682.4,944.6
15:30,36.4,786.2,686.6,944.2
15:40,37.0,787.3,687.9,944.5
15:50,37.7,791.4,687.2,941.4
16,38.1,799.4,685.4,951.8
16:10,38.2,803.9,692.6,958.5
16:20,38.1,812.3,695.8,956.4
16:30,38.2,817.3,693.7,956.5
16:40,36.8,815.8,697.2,953.3
16:50,36.8,831.3,698.2,948.6
17,38.2,823.1,687.9,948.9
17:10,38.5,821.5,683.9,947.1
17:20,38.7,840.2,683.6,950.2
17:30,39.7,834.2,689.7,968.2
17:40,40.3,859.4,700.1,970.2
17:50,40.4,869.6,722.1,973.7
18,41.0,884.0,719.8,982.0
18:10,40.3,874.7,717.7,987.1
18:20,41.3,879.7,724.0,971.9
18:30,41.2,876.4,721.9,973.2
18:40,40.8,874.6,725.9,979.3
18:50,40.4,864.9,721.4,977.2
19,41.5,868.3,712.2,966.9
19:10,41.1,866.9,712.4,971.4
19:20,41.2,863.5,713.4,969.8
19:30,41.0,865.6,714.1,963.5
19:40,41.2,871.3,711.1,960.6
19:50,40.9,862.7,720.0,948.8
20,40.8,859.8,709.9,954.4
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
