SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,25,,良好,1.6,0.08,16,25,10,1.8,2.1,268,,2.86,1.1,2016-06-24 18:00
三重,新北市,52,懸浮微粒,普通,2.1,2.21,,50,16,51,,,2,111.6,60.98,2016-06-24 18:00
三義,苗栗縣,24,,良好,2.5,0.17,27,23,6,6,1.7,197,1,7.44,1.48,2016-06-24 18:00
土城,新北市,28,,良好,1.5,0.49,25,21,8,25,1.4,159,2,26.57,1.79,2016-06-24 18:00
士林,臺北市,0,,,2.2,0.53,25,30,15,29,1.2,119,2,31.44,2.75,2016-06-24 18:00
大同,臺北市,48,,良好,5.3,4.14,,47,20,55,,,2,172.69,117.99,2016-06-24 18:00
大里,臺中市,40,,良好,1.3,0.56,20,35,17,19,1.8,126,2,22.41,3.37,2016-06-24 18:00
大園,桃園市,64,臭氧,普通,1.6,0.17,77,32,11,7.5,2.6,216,1,9.19,1.7,2016-06-24 18:00
大寮,高雄市,17,,良好,2,0.38,14,13,7,2.8,1.2,195,1,4.19,1.41,2016-06-24 18:00
小港,高雄市,25,,良好,4.8,0.16,12,25,0,7.6,2.1,192,1,10.23,2.63,2016-06-24 18:00
中山,臺北市,37,,良好,2.3,0.62,26,37,16,28,2,143,2,31.96,4.32,2016-06-24 18:00
中壢,桃園市,50,,良好,3.5,1.67,15,41,13,29,1.5,205,2,55.16,25.85,2016-06-24 18:00
仁武,高雄市,33,,良好,3.6,0.23,12,31,17,11,3.5,223,2,18.32,6.92,2016-06-24 18:00
斗六,雲林縣,22,,良好,2.3,0.22,18,16,12,9.4,1.9,136,1,12.36,2.99,2016-06-24 18:00
冬山,宜蘭縣,28,,良好,2.4,0.17,23,24,10,7,2,130,2,9.19,2.22,2016-06-24 18:00
古亭,臺北市,30,,良好,1.7,0.72,27,18,16,29,2.1,181,2,34.49,5.78,2016-06-24 18:00
左營,高雄市,28,,良好,2.1,0.21,15,24,3,6.3,2.3,203,1,10.04,3.73,2016-06-24 18:00
平鎮,桃園市,32,,良好,1.9,0.31,29,36,18,12,1.9,209,1,12.74,1.05,2016-06-24 18:00
永和,新北市,30,,良好,1.5,0.62,32,14,12,21,2.1,154,2,25.35,4.29,2016-06-24 18:00
安南,臺南市,26,,良好,0.8,0.2,19,25,5,4.7,3.4,223,1,5.76,1.04,2016-06-24 18:00
朴子,嘉義縣,37,,良好,1.7,0.3,17,40,17,6.4,2.5,214,2,8.7,2.27,2016-06-24 18:00
汐止,新北市,38,,良好,6.5,0.59,21,38,17,34,0.9,267,2,38.43,4.41,2016-06-24 18:00
竹山,南投縣,25,,良好,1.9,0.18,19,21,8,9,2.2,37,1,13.12,4.13,2016-06-24 18:00
竹東,新竹縣,24,,良好,1.1,0.26,28,17,13,11,1.8,129,1,12.06,1.52,2016-06-24 18:00
西屯,臺中市,37,,良好,1.5,0.3,17,31,13,15,3.2,173,2,17.86,2.94,2016-06-24 18:00
沙鹿,臺中市,24,,良好,1.6,0.25,14,22,5,7.7,2.4,208,1,10.22,2.56,2016-06-24 18:00
宜蘭,宜蘭縣,28,,良好,1.8,0.34,32,25,5,8.9,1.6,328,1,10.53,1.63,2016-06-24 18:00
忠明,臺中市,22,,良好,1.8,0.46,21,18,15,17,2.2,124,1,19.3,1.98,2016-06-24 18:00
松山,臺北市,33,,良好,1.6,0.57,20,31,23,30,1,33,,37.05,6.84,2016-06-24 18:00
板橋,新北市,33,,良好,2.6,0.91,18,25,22,35,2.1,118,2,41.29,6.17,2016-06-24 18:00
林口,新北市,32,,良好,3.3,0.37,18,34,14,22,2.7,190,2,25.91,4.11,2016-06-24 18:00
林園,高雄市,16,,良好,1.7,0.04,13,13,2,1.7,2.5,191,1,3.03,1.35,2016-06-24 18:00
花蓮,花蓮縣,16,,良好,1.6,0.21,19,17,,4.9,1.3,121,1,7.42,2.49,2016-06-24 18:00
金門,金門縣,27,,良好,2.6,0.09,23,24,5,6.5,4.7,199,1,9.14,2.61,2016-06-24 18:00
前金,高雄市,22,,良好,3.7,0.12,17,15,7,5.6,1.8,206,1,7.52,1.88,2016-06-24 18:00
前鎮,高雄市,18,,良好,2.1,0.18,16,17,6,4,1.9,154,1,6.86,2.84,2016-06-24 18:00
南投,南投縣,27,,良好,1.3,0.29,23,15,8,12,2.9,156,2,14.96,2.59,2016-06-24 18:00
屏東,屏東縣,25,,良好,2.1,0.32,14,30,14,5.7,2.6,209,1,9.39,3.71,2016-06-24 18:00
恆春,屏東縣,20,,良好,1,0.08,22,13,4,0.5,2.9,209,1,3.92,3.44,2016-06-24 18:00
美濃,高雄市,16,,良好,0.9,0.19,16,11,12,4,1.3,81,1,7.22,3.21,2016-06-24 18:00
苗栗,苗栗縣,33,,良好,2.2,0.32,29,36,15,7,1.2,255,2,8.62,1.62,2016-06-24 18:00
埔里,南投縣,27,,良好,1.9,0.21,32,19,8,5.8,1.4,249,2,6.42,.67,2016-06-24 18:00
桃園,桃園市,32,,良好,3.1,0.37,31,32,16,16,1,162,2,17.4,1.36,2016-06-24 18:00
馬公,澎湖縣,11,,良好,3.5,0.15,13,8,3,9.8,1.3,235,1,14.46,4.67,2016-06-24 18:00
馬祖,連江縣,29,,良好,1.4,0.07,20,20,5,2.5,7,204,2,4.39,1.93,2016-06-24 18:00
基隆,基隆市,19,,良好,13,0.25,12,17,10,26,0.8,41,1,30.09,4.25,2016-06-24 18:00
崙背,雲林縣,24,,良好,0.4,0.1,20,25,11,3,1.6,204,2,4.03,1.06,2016-06-24 18:00
淡水,新北市,0,,,,,11,,,,,,,,,2016-06-24 16:00
麥寮,雲林縣,33,,良好,2.7,0.14,19,35,7,4.1,2.8,230,1,5.52,1.46,2016-06-24 18:00
善化,臺南市,21,,良好,1.5,0.18,17,17,10,,4.1,246,1,,,2016-06-24 18:00
復興,高雄市,32,,良好,4.3,0.27,15,23,1,6.5,1.2,225,1,9.24,2.79,2016-06-24 18:00
湖口,新竹縣,34,,良好,3.4,0.23,24,62,8,12,2.3,195,1,16.08,3.92,2016-06-24 18:00
菜寮,新北市,30,,良好,1.9,0.83,26,24,15,29,1.9,123,2,32.68,3.43,2016-06-24 18:00
陽明,臺北市,30,,良好,2,0.27,36,24,19,12,,,2,13.49,1.11,2016-06-24 18:00
新竹,新竹市,30,,良好,1.8,0.4,28,28,11,16,2,189,1,18.09,1.89,2016-06-24 18:00
新店,新北市,32,,良好,1.5,0.42,38,17,12,17,5.5,158,2,19.5,2.87,2016-06-24 18:00
新莊,新北市,31,,良好,3.9,0.86,18,29,11,37,1.1,93,2,42.44,5.89,2016-06-24 18:00
新港,嘉義縣,32,,良好,1.3,0.14,21,16,6,3.3,2.5,200,1,4.33,1.07,2016-06-24 18:00
新營,臺南市,24,,良好,1.9,0.3,13,22,8,6,1.4,221,1,8.6,2.58,2016-06-24 18:00
楠梓,高雄市,54,懸浮微粒,普通,1.7,0.4,12,57,13,11,2,234,2,19.1,8.46,2016-06-24 18:00
萬里,新北市,40,,良好,4.2,0.2,48,30,12,6.7,2.1,48,2,8.08,1.36,2016-06-24 18:00
萬華,臺北市,37,,良好,0.6,0.72,23,33,24,30,1.7,160,,34.34,4.33,2016-06-24 18:00
嘉義,嘉義市,28,,良好,1.8,0.2,18,23,11,6,2.7,100,1,6.72,.72,2016-06-24 18:00
彰化,彰化縣,21,,良好,1.4,0.16,18,18,9,3.2,1.8,250,,3.3,.13,2016-06-24 18:00
臺西,雲林縣,34,,良好,0.9,0.11,20,33,9,4.7,4,241,1,6.93,2.22,2016-06-24 18:00
臺東,臺東縣,13,,良好,2.2,0.45,11,17,2,6.7,1.6,187,1,12.1,5.39,2016-06-24 18:00
臺南,臺南市,21,,良好,2.1,0.27,20,16,12,4,2.5,221,1,5.3,1.33,2016-06-24 18:00
鳳山,高雄市,29,,良好,5.2,0.66,9.6,29,6,11,1.4,225,1,18.55,7.33,2016-06-24 18:00
潮州,屏東縣,25,,良好,1.5,0.12,15,27,,0.6,1.9,207,,2.79,2.24,2016-06-24 18:00
