SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,45,,良好,3.9,0.16,16,43,22,6.3,1.9,157,2,11.04,4.73,2016-06-24 08:00
三重,新北市,43,,良好,2.3,2.07,,43,12,33,,,2,107.38,74.1,2016-06-24 08:00
三義,苗栗縣,18,,良好,2,0.1,21,16,0,1.2,4.2,174,1,2.8,1.57,2016-06-24 08:00
土城,新北市,38,,良好,6.6,0.6,12,41,17,21,0.7,170,2,38.57,17.1,2016-06-24 08:00
士林,臺北市,42,,良好,2.9,0.55,17,42,15,19,1.2,338,2,30.7,11.63,2016-06-24 08:00
大同,臺北市,43,,良好,5.2,3.8,,40,23,32,,,2,134.87,103.28,2016-06-24 08:00
大里,臺中市,35,,良好,2.6,0.52,13,38,1,10,1.2,224,1,21.16,10.89,2016-06-24 08:00
大園,桃園市,31,,良好,3.2,0.19,13,32,4,9,3.2,213,2,14.36,5.32,2016-06-24 08:00
大寮,高雄市,29,,良好,3.2,0.23,13,28,16,7.9,0.6,76,2,12.77,4.9,2016-06-24 08:00
小港,高雄市,24,,良好,2.3,0.4,11,22,6,9.9,1.2,93,1,21.89,12,2016-06-24 08:00
中山,臺北市,29,,良好,2.2,0.71,16,30,11,16,1.1,241,1,31.46,15.4,2016-06-24 08:00
中壢,桃園市,36,,良好,4.2,2.11,8.4,45,7,23,1.2,199,1,76.5,53.1,2016-06-24 08:00
仁武,高雄市,40,,良好,3.9,0.26,16,31,8,7.4,2,170,1,12.94,5.55,2016-06-24 08:00
斗六,雲林縣,25,,良好,3.3,0.22,17,24,4,9.8,1,80,1,16.23,6.42,2016-06-24 08:00
冬山,宜蘭縣,31,,良好,11,0.57,10,53,23,15,1.8,51,1,30.88,15.66,2016-06-24 08:00
古亭,臺北市,27,,良好,1.6,0.54,16,24,16,15,1.7,198,2,25.58,10.2,2016-06-24 08:00
左營,高雄市,33,,良好,4.4,0.47,15,36,4,12,2.2,117,1,19.65,7.85,2016-06-24 08:00
平鎮,桃園市,41,,良好,1.7,0.27,17,33,9,10,3.3,226,1,15.24,4.89,2016-06-24 08:00
永和,新北市,26,,良好,2.4,1.94,8.8,27,11,21,0.9,213,1,67.7,46.35,2016-06-24 08:00
安南,臺南市,33,,良好,3.3,0.48,13,31,3,12,2.9,135,1,21.28,9.29,2016-06-24 08:00
朴子,嘉義縣,45,,良好,3.8,0.25,16,39,25,8.2,1.6,146,2,12.29,4.09,2016-06-24 08:00
汐止,新北市,35,,良好,3.3,0.56,18,34,18,16,1.2,262,2,24.38,8.46,2016-06-24 08:00
竹山,南投縣,30,,良好,2.3,0.21,16,27,9,5.2,1.1,315,1,10.6,5.38,2016-06-24 08:00
竹東,新竹縣,23,,良好,2.8,0.27,14,23,16,6.8,1,129,2,10.35,3.55,2016-06-24 08:00
西屯,臺中市,35,,良好,2.9,0.52,12,26,7,15,2,182,1,30.71,15.42,2016-06-24 08:00
沙鹿,臺中市,20,,良好,3.4,0.4,15,21,4,13,2.3,179,1,20.11,7.05,2016-06-24 08:00
宜蘭,宜蘭縣,31,,良好,1.9,0.35,20,33,11,5.4,1.6,125,1,8.87,3.45,2016-06-24 08:00
忠明,臺中市,16,,良好,2.1,0.55,14,11,4,13,1.5,170,1,22.28,9.61,2016-06-24 08:00
松山,臺北市,29,,良好,1.7,0.49,20,28,15,18,1.3,293,2,29.31,11.7,2016-06-24 08:00
板橋,新北市,37,,良好,4.6,0.82,13,42,21,26,1.2,205,2,41.56,15.68,2016-06-24 08:00
林口,新北市,24,,良好,3.9,0.29,17,18,9,14,2.2,218,2,23.61,9.13,2016-06-24 08:00
林園,高雄市,29,,良好,2.8,0.18,16,38,14,5.6,1.5,76,1,9.26,3.64,2016-06-24 08:00
花蓮,花蓮縣,18,,良好,1.3,0.18,12,18,10,2.2,3.3,230,1,4.64,2.44,2016-06-24 08:00
金門,金門縣,22,,良好,3,0.12,27,22,4,4.8,3.8,235,1,6.66,1.83,2016-06-24 08:00
前金,高雄市,23,,良好,7.5,0.49,16,25,5,13,1.9,129,1,20.87,7.46,2016-06-24 08:00
前鎮,高雄市,16,,良好,4.1,0.61,12,23,6,13,1.4,154,1,22.34,9.15,2016-06-24 08:00
南投,南投縣,28,,良好,1.6,0.31,14,31,13,4.6,1.3,133,1,8.69,4.08,2016-06-24 08:00
屏東,屏東縣,28,,良好,2.1,0.3,15,28,4,5.1,1.6,337,1,9.2,4.08,2016-06-24 08:00
恆春,屏東縣,18,,良好,1.2,0.07,14,21,4,0.9,2.8,141,1,4.03,3.09,2016-06-24 08:00
美濃,高雄市,25,,良好,1.1,0.28,12,30,8,3.3,1.5,200,1,8.96,5.69,2016-06-24 08:00
苗栗,苗栗縣,24,,良好,2.4,0.25,16,17,19,6.7,4.1,205,2,9.96,3.21,2016-06-24 08:00
埔里,南投縣,24,,良好,2.5,0.31,10,29,11,6.6,1,299,1,13.5,6.91,2016-06-24 08:00
桃園,桃園市,32,,良好,4.6,0.42,16,36,9,12,1,255,2,20.32,7.87,2016-06-24 08:00
馬公,澎湖縣,0,,,0.5,0.17,13,7,4,4.5,1.4,235,1,8.32,3.86,2016-06-24 08:00
馬祖,連江縣,26,,良好,3.6,0.12,15,32,11,6.9,6.4,196,1,11.13,4.23,2016-06-24 08:00
基隆,基隆市,28,,良好,5,0.45,21,28,19,18,1.9,240,2,24.45,6.71,2016-06-24 08:00
崙背,雲林縣,40,,良好,3.8,0.23,15,41,14,10,1.3,106,2,16.81,6.75,2016-06-24 08:00
淡水,新北市,32,,良好,4.3,0.48,18,33,21,14,,,2,18.26,4.07,2016-06-24 08:00
麥寮,雲林縣,53,懸浮微粒,普通,4.9,0.38,13,64,19,12,1.3,81,2,23.4,11.71,2016-06-24 08:00
善化,臺南市,26,,良好,2.1,0.21,15,22,9,,2.2,159,1,,,2016-06-24 08:00
復興,高雄市,25,,良好,4.7,0.9,12,31,4,15,1.2,27,1,26.46,11.02,2016-06-24 08:00
湖口,新竹縣,28,,良好,4.5,0.31,11,31,8,16,4.4,234,1,30.75,15.03,2016-06-24 08:00
菜寮,新北市,30,,良好,2.3,0.74,20,35,17,18,1.6,163,2,25.27,7.13,2016-06-24 08:00
陽明,臺北市,19,,良好,1.3,0.11,23,11,9,2.2,,,1,3.07,.87,2016-06-24 08:00
新竹,新竹市,18,,良好,2.3,0.36,14,18,5,11,1.9,235,1,17.99,6.83,2016-06-24 08:00
新店,新北市,26,,良好,1.4,0.38,20,25,11,9.1,3.3,154,2,14.93,5.79,2016-06-24 08:00
新莊,新北市,40,,良好,7.4,0.61,19,42,16,24,1.1,197,2,35.33,10.88,2016-06-24 08:00
新港,嘉義縣,52,懸浮微粒,普通,3.7,0.34,15,65,22,9.9,1.5,142,2,16.92,7.04,2016-06-24 08:00
新營,臺南市,28,,良好,4.3,0.35,14,28,8,7.9,1.9,176,1,12.89,5.04,2016-06-24 08:00
楠梓,高雄市,43,,良好,3.5,0.33,12,48,8,11,2.1,174,1,20.37,9.03,2016-06-24 08:00
萬里,新北市,28,,良好,4.2,0.31,21,21,13,9,2.7,31,2,14.21,5.21,2016-06-24 08:00
萬華,臺北市,23,,良好,0.8,0.44,18,20,16,12,1,141,2,19.32,7.14,2016-06-24 08:00
嘉義,嘉義市,27,,良好,2.6,0.37,20,28,1,7.6,0.8,250,1,10.01,2.46,2016-06-24 08:00
彰化,彰化縣,27,,良好,3.8,0.38,16,22,10,5.2,1.6,175,2,8.31,3.11,2016-06-24 08:00
臺西,雲林縣,42,,良好,4.3,0.25,14,46,13,9.9,2.5,154,2,18.08,8.15,2016-06-24 08:00
臺東,臺東縣,13,,良好,2.1,0.3,11,12,10,3.7,1.3,222,1,7.01,3.28,2016-06-24 08:00
臺南,臺南市,23,,良好,3.9,0.4,16,36,10,10,2.1,166,1,15.18,4.79,2016-06-24 08:00
鳳山,高雄市,33,,良好,3,0.45,14,33,9,8.4,2.1,93,1,14.47,6.04,2016-06-24 08:00
潮州,屏東縣,27,,良好,1.6,0.17,17,24,2,5,1,97,1,9.11,4.15,2016-06-24 08:00
線西,彰化縣,28,,良好,3.9,0.25,15,25,9,7,3.1,198,2,13.62,6.63,2016-06-24 08:00
橋頭,高雄市,28,,良好,3.4,0.38,15,30,8,14,0.9,89,1,23.2,9.37,2016-06-24 08:00
頭份,苗栗縣,25,,良好,4.8,0.37,15,30,11,11,4.2,241,1,20.18,9.41,2016-06-24 08:00
龍潭,桃園市,39,,良好,2.4,0.32,16,31,10,9.5,2.1,225,1,16.24,6.78,2016-06-24 08:00
豐原,臺中市,15,,良好,3.5,0.25,18,10,16,4.7,3,180,2,7.54,2.86,2016-06-24 08:00
關山,臺東縣,32,,良好,1.1,,9.4,61,9,3.5,1.4,214,1,8.33,4.83,2016-06-24 08:00
觀音,桃園市,24,,良好,3.5,0.18,11,21,9,11,3.7,239,1,16.97,6.38,2016-06-24 08:00
