SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,39,,良好,4.5,0.19,29,37,14,6.2,3.7,209,2,8.85,2.67,2016-06-24 10:00
淡水,新北市,32,,良好,4.6,0.13,23,26,14,6,,,2,9.68,3.71,2016-06-24 10:00
麥寮,雲林縣,52,懸浮微粒,普通,4.8,0.23,33,49,11,6.8,4,218,2,9.68,2.86,2016-06-24 10:00
善化,臺南市,29,,良好,3.2,0.2,35,27,17,,3.8,173,1,,,2016-06-24 10:00
復興,高雄市,29,,良好,11,0.31,8.3,39,9,15,1.3,37,1,31.6,16.76,2016-06-24 10:00
湖口,新竹縣,27,,良好,6.9,0.21,17,20,9,8.7,6.4,259,1,17.5,8.84,2016-06-24 10:00
菜寮,新北市,31,,良好,3.6,0.44,36,29,15,18,2.5,287,2,22.57,5.06,2016-06-24 10:00
陽明,臺北市,25,,良好,2,0.16,30,14,13,4.7,,,1,6.48,1.77,2016-06-24 10:00
新竹,新竹市,21,,良好,6.1,0.35,15,29,10,13,4,249,1,23.24,9.78,2016-06-24 10:00
新店,新北市,54,臭氧,普通,2.2,0.62,65,38,17,20,3.7,295,2,22.9,3.23,2016-06-24 10:00
新莊,新北市,38,,良好,4.4,0.26,37,28,7,8.6,4,259,2,11.75,3.15,2016-06-24 10:00
新港,嘉義縣,52,懸浮微粒,普通,4.5,0.23,27,41,13,6,3.6,208,2,9.04,3.03,2016-06-24 10:00
新營,臺南市,29,,良好,6.6,0.49,33,31,15,9.2,2.7,196,1,12.65,3.42,2016-06-24 10:00
楠梓,高雄市,47,,良好,,,,55,20,,,,1,,,2016-06-24 10:00
萬里,新北市,42,,良好,7.7,0.28,51,31,18,11,3.4,84,2,14.24,2.97,2016-06-24 10:00
萬華,臺北市,23,,良好,,,,21,,,1.7,278,2,,,2016-06-24 10:00
嘉義,嘉義市,28,,良好,3.2,0.19,34,20,9,4.1,3.4,225,1,4.73,.64,2016-06-24 10:00
彰化,彰化縣,25,,良好,4.6,0.23,28,27,17,5.8,2.8,200,2,7.7,1.94,2016-06-24 10:00
臺西,雲林縣,41,,良好,2.9,0.15,31,30,8,4.9,4.2,240,2,7.25,2.4,2016-06-24 10:00
臺東,臺東縣,13,,良好,2.8,0.38,13,13,4,4.3,2.1,147,1,8.78,4.48,2016-06-24 10:00
臺南,臺南市,34,,良好,5.3,,41,33,9,12,3,220,1,14.35,2.37,2016-06-24 10:00
鳳山,高雄市,33,,良好,2.1,0.39,24,36,7,11,2.3,137,1,15.03,4.46,2016-06-24 10:00
潮州,屏東縣,26,,良好,1.9,0.13,31,16,3,2.4,1.9,230,1,3.95,1.6,2016-06-24 10:00
線西,彰化縣,30,,良好,2.4,0.23,29,37,12,5.4,4.3,227,2,8.39,2.96,2016-06-24 10:00
橋頭,高雄市,30,,良好,6.6,0.47,33,29,8,14,3.1,191,1,19.35,5.15,2016-06-24 10:00
頭份,苗栗縣,26,,良好,3.7,0.22,31,25,7,6.4,5.2,247,1,9.69,3.26,2016-06-24 10:00
龍潭,桃園市,37,,良好,1.2,0.26,32,31,9,6,3.6,217,1,8.98,2.98,2016-06-24 10:00
豐原,臺中市,25,,良好,3.3,0.26,30,16,10,8.5,3.9,204,2,11.44,2.93,2016-06-24 10:00
關山,臺東縣,33,,良好,1.1,,19,18,7,3.5,2.5,192,1,6.36,2.86,2016-06-24 10:00
觀音,桃園市,25,,良好,3.3,0.15,25,26,7,6.1,6.4,252,1,9.1,2.99,2016-06-24 10:00
