SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,31,,良好,2.5,0.37,14,29,15,12,0.9,89,2,14.63,2.53,2016-06-25 02:00
林口,新北市,32,,良好,8.3,0.76,0.8,28,17,34,2.3,137,2,64.27,30.17,2016-06-25 02:00
林園,高雄市,16,,良好,2.2,0.03,19,9,2,1.9,2.5,124,1,2.63,.72,2016-06-25 02:00
花蓮,花蓮縣,15,,良好,1.4,0.08,9.8,13,,1.7,4,211,1,2.33,.67,2016-06-25 02:00
金門,金門縣,20,,良好,3.5,,16,19,0,9.7,2.3,226,1,10.8,1.08,2016-06-25 02:00
前金,高雄市,23,,良好,8.1,0.06,13,23,8,9.7,1.7,172,1,10.25,.56,2016-06-25 02:00
前鎮,高雄市,11,,良好,3.5,0.15,13,5,1,5.9,2,149,1,8.21,2.36,2016-06-25 02:00
南投,南投縣,19,,良好,1.5,0.16,9.6,24,7,5.5,1.9,151,1,6.8,1.34,2016-06-25 02:00
屏東,屏東縣,31,,良好,1.8,0.18,3.2,24,0,6.6,1.3,61,1,9.07,2.5,2016-06-25 02:00
恆春,屏東縣,21,,良好,1.3,0.07,19,22,1,1.4,0.8,160,1,4.31,2.95,2016-06-25 02:00
美濃,高雄市,14,,良好,1.2,0.1,5.8,15,3,0.6,1.1,83,1,3.14,2.58,2016-06-25 02:00
苗栗,苗栗縣,25,,良好,1.4,0.12,19,17,10,6,2.9,196,2,7.43,1.46,2016-06-25 02:00
埔里,南投縣,16,,良好,2.5,0.14,12,17,5,5.1,1,281,1,5.73,.61,2016-06-25 02:00
桃園,桃園市,38,,良好,14,0.45,5.5,28,10,26,1,100,2,29.85,4.19,2016-06-25 02:00
馬公,澎湖縣,14,,良好,0.9,0.08,17,2,2,3.2,1.6,173,1,4.09,.9,2016-06-25 02:00
馬祖,連江縣,16,,良好,3,0.07,13,15,7,6,5.8,206,1,7.27,1.31,2016-06-25 02:00
基隆,基隆市,29,,良好,1.5,0.31,11,28,16,17,0.6,282,2,17.95,1.2,2016-06-25 02:00
崙背,雲林縣,17,,良好,1.6,0.23,3.1,12,13,14,1.8,118,2,17.3,3.71,2016-06-25 02:00
淡水,新北市,0,,,,,11,,,,,,,,,2016-06-24 16:00
麥寮,雲林縣,38,,良好,2.7,0.27,3.7,46,16,14,1.6,174,1,16.56,2.69,2016-06-25 02:00
善化,臺南市,21,,良好,0.6,0.11,8.5,22,11,,1.5,140,1,,,2016-06-25 02:00
復興,高雄市,21,,良好,4.7,0.13,15,12,3,6.2,0.8,210,1,6.89,.71,2016-06-25 02:00
湖口,新竹縣,33,,良好,1.5,0.14,16,25,11,6.9,2.3,178,2,9.05,2.13,2016-06-25 02:00
菜寮,新北市,25,,良好,1.7,0.31,17,24,13,11,1.5,150,2,12.19,1.31,2016-06-25 02:00
陽明,臺北市,17,,良好,1.5,0.09,20,6,2,2.3,,,1,2.75,.5,2016-06-25 02:00
新竹,新竹市,26,,良好,1.1,0.21,12,22,10,8.8,1.5,172,1,9.81,.96,2016-06-25 02:00
新店,新北市,27,,良好,1.3,0.17,22,27,15,3.8,3.4,143,2,5.01,1.19,2016-06-25 02:00
新莊,新北市,30,,良好,2.2,0.55,6.4,26,13,22,0.8,99,2,24.3,2.78,2016-06-25 02:00
新港,嘉義縣,36,,良好,2.7,0.38,1,48,2,15,1.2,146,1,22.44,7.79,2016-06-25 02:00
新營,臺南市,19,,良好,1.2,0.13,11,11,9,3.8,1.8,179,1,5.11,1.27,2016-06-25 02:00
楠梓,高雄市,54,懸浮微粒,普通,1.8,0.22,1.7,53,11,10,1.5,90,1,14.79,4.38,2016-06-25 02:00
萬里,新北市,24,,良好,1.6,0.33,8.4,18,9,14,1.1,174,1,15.27,1.74,2016-06-25 02:00
萬華,臺北市,25,,良好,1.1,0.28,18,22,5,8,1.2,172,1,9.53,1.52,2016-06-25 02:00
嘉義,嘉義市,19,,良好,1.3,0.13,10,15,9,2.9,1.2,104,1,2.86,0,2016-06-25 02:00
彰化,彰化縣,16,,良好,7.8,0.18,15,10,5,4.9,1.7,183,1,4.76,-.1,2016-06-25 02:00
臺西,雲林縣,30,,良好,3.1,0.24,2.7,37,3,13,2.5,165,1,14.85,1.8,2016-06-25 02:00
臺東,臺東縣,16,,良好,1.2,0.1,11,17,5,2.5,1.4,302,1,2.93,.46,2016-06-25 02:00
臺南,臺南市,20,,良好,2.3,0.2,6.1,29,8,6,1.9,123,1,7.09,1.13,2016-06-25 02:00
鳳山,高雄市,27,,良好,1.4,0.23,6.5,26,0,6.7,2.1,78,1,9.21,2.52,2016-06-25 02:00
潮州,屏東縣,25,,良好,1.6,0.09,3.7,17,,3.9,1.3,78,,6.21,2.27,2016-06-25 02:00
線西,彰化縣,25,,良好,4.5,0.2,12,28,6,9.1,1.9,145,1,10.19,1.1,2016-06-25 02:00
橋頭,高雄市,18,,良好,0.9,0.28,4.2,19,4,7.3,2.5,81,1,8.87,1.54,2016-06-25 02:00
頭份,苗栗縣,24,,良好,3.9,0.22,7.2,25,11,12,0.6,295,1,13.83,1.51,2016-06-25 02:00
龍潭,桃園市,37,,良好,1.1,0.13,15,36,10,2.8,1.6,154,2,3.97,1.14,2016-06-25 02:00
豐原,臺中市,18,,良好,2.3,0.11,22,3,2,2.9,2.6,169,1,3.73,.86,2016-06-25 02:00
關山,臺東縣,19,,良好,0.9,,4.7,34,4,4.2,0.6,320,1,5.88,1.73,2016-06-25 02:00
觀音,桃園市,33,,良好,4.3,0.2,12,33,14,11,1.4,223,2,12.17,.68,2016-06-25 02:00
