SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,5.6,0.19,21,30,,5.5,3.2,222,2,8.83,3.31,2016-06-24 09:00
三重,新北市,44,,良好,3.6,2.18,,48,16,45,,,2,119.36,74,2016-06-24 09:00
三義,苗栗縣,20,,良好,2.3,0.08,24,11,0,1.9,4.5,189,1,3.7,1.81,2016-06-24 09:00
土城,新北市,38,,良好,4.5,0.53,25,34,15,21,1.2,216,2,29.46,8.24,2016-06-24 09:00
士林,臺北市,0,,,3.6,0.46,32,,12,18,2.8,321,2,22.77,5.27,2016-06-24 09:00
大同,臺北市,43,,良好,6.2,5.09,,46,26,48,,,2,146.38,97.93,2016-06-24 09:00
大里,臺中市,36,,良好,2.8,0.42,17,34,10,12,2,225,1,22.59,10.38,2016-06-24 09:00
大園,桃園市,32,,良好,2.8,0.2,16,30,5,9,4.7,233,1,14.93,5.91,2016-06-24 09:00
大寮,高雄市,27,,良好,2.9,0.23,20,17,4,4.6,1.2,213,1,7.11,2.48,2016-06-24 09:00
小港,高雄市,23,,良好,13,0.41,16,21,8,11,2.6,168,1,22.02,10.83,2016-06-24 09:00
中山,臺北市,29,,良好,2.5,0.84,32,31,11,21,1.9,222,1,32.75,11.78,2016-06-24 09:00
中壢,桃園市,38,,良好,3.8,1.65,12,50,10,23,1.6,182,1,63.89,41.2,2016-06-24 09:00
仁武,高雄市,39,,良好,2.7,0.26,23,36,1,7,3,152,1,10.57,3.53,2016-06-24 09:00
斗六,雲林縣,24,,良好,3.8,0.31,29,23,3,9.2,1.8,216,1,12.72,3.49,2016-06-24 09:00
冬山,宜蘭縣,36,,良好,8.8,0.44,20,51,10,17,2,51,2,27.2,10.25,2016-06-24 09:00
古亭,臺北市,31,,良好,2.2,0.79,37,37,19,24,1.6,259,2,32.03,7.98,2016-06-24 09:00
左營,高雄市,34,,良好,9.6,0.76,24,36,5,17,3.5,143,1,25.08,8.12,2016-06-24 09:00
平鎮,桃園市,39,,良好,2.1,0.23,20,32,7,10,2.3,249,1,14.53,4.42,2016-06-24 09:00
永和,新北市,28,,良好,3.5,3.16,18,38,17,42,1.3,57,1,83.93,41.47,2016-06-24 09:00
安南,臺南市,34,,良好,6.7,0.46,18,38,10,16,3.2,174,1,25.1,8.83,2016-06-24 09:00
朴子,嘉義縣,45,,良好,,0.36,19,42,24,9.1,2.7,218,2,13.91,4.77,2016-06-24 09:00
汐止,新北市,35,,良好,3.5,0.51,26,35,18,19,1.5,264,2,27.09,8.3,2016-06-24 09:00
竹山,南投縣,28,,良好,2.1,0.15,27,21,7,4,1.3,260,1,7.91,3.93,2016-06-24 09:00
竹東,新竹縣,23,,良好,4.9,0.17,21,23,9,6.6,1.9,248,2,9.54,3,2016-06-24 09:00
西屯,臺中市,31,,良好,3.9,0.34,21,31,12,13,3.5,172,1,23.01,9.64,2016-06-24 09:00
沙鹿,臺中市,20,,良好,5.8,0.31,17,20,2,12,2.9,215,1,20.65,8.46,2016-06-24 09:00
宜蘭,宜蘭縣,32,,良好,2,0.32,24,32,9,6.2,1.5,128,1,10.77,4.59,2016-06-24 09:00
忠明,臺中市,16,,良好,2.9,0.57,20,15,6,14,2.2,193,1,23.53,9.25,2016-06-24 09:00
松山,臺北市,29,,良好,2.1,0.67,26,31,11,23,2.3,290,2,34.89,11.95,2016-06-24 09:00
板橋,新北市,37,,良好,4.6,0.54,26,41,23,17,1.3,2.3,2,24.02,7.24,2016-06-24 09:00
林口,新北市,24,,良好,2.5,0.23,22,30,12,11,4.1,259,2,17.47,6.02,2016-06-24 09:00
林園,高雄市,30,,良好,2.5,0.16,22,31,14,5.9,2.2,174,1,8.62,2.68,2016-06-24 09:00
花蓮,花蓮縣,18,,良好,2.6,0.14,17,19,7,3,2.5,172,1,5.57,2.56,2016-06-24 09:00
金門,金門縣,20,,良好,5,0.28,22,25,7,12,2.7,241,1,26.67,14.62,2016-06-24 09:00
前金,高雄市,24,,良好,12,0.5,16,32,16,20,2.8,171,1,32.87,13.02,2016-06-24 09:00
前鎮,高雄市,18,,良好,11,0.47,14,28,11,17,2.9,152,1,28.63,11.36,2016-06-24 09:00
南投,南投縣,28,,良好,1.8,0.29,22,30,10,5.3,1.3,227,1,7.91,2.58,2016-06-24 09:00
屏東,屏東縣,29,,良好,2.4,0.34,28,31,12,6.1,1.2,149,1,9.31,3.23,2016-06-24 09:00
恆春,屏東縣,19,,良好,1.4,0.07,15,22,5,1.3,2.1,157,1,4.88,3.6,2016-06-24 09:00
美濃,高雄市,25,,良好,1.2,0.18,25,27,8,1.5,0.9,138,1,5.03,3.53,2016-06-24 09:00
苗栗,苗栗縣,22,,良好,2.1,0.19,20,19,13,5.4,4.1,201,2,8.35,2.98,2016-06-24 09:00
埔里,南投縣,24,,良好,2.6,0.32,20,28,11,7.2,1,102,1,11.51,4.34,2016-06-24 09:00
桃園,桃園市,32,,良好,3.4,0.35,25,29,13,9.8,2.1,250,2,14.9,5.14,2016-06-24 09:00
馬公,澎湖縣,0,,,0.9,0.16,12,8,0,6.2,1.8,237,1,12.37,6.14,2016-06-24 09:00
馬祖,連江縣,28,,良好,3.9,0.12,18,33,13,7.7,5.9,205,2,12.79,5.09,2016-06-24 09:00
