SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,39,,良好,3.7,0.29,46,35,15,12,3.6,153,2,14.36,2.58,2016-06-24 16:00
林口,新北市,34,,良好,1.3,0.11,32,26,11,4.8,3.8,265,2,6.18,1.41,2016-06-24 16:00
林園,高雄市,18,,良好,2,0.02,18,12,1,1.6,3.3,188,1,2.68,1.11,2016-06-24 16:00
花蓮,花蓮縣,20,,良好,1.4,0.1,24,15,11,2,3.1,104,1,3.87,1.88,2016-06-24 16:00
金門,金門縣,24,,良好,3.6,0.09,27,32,5,6.1,4.1,186,1,9.03,2.96,2016-06-24 16:00
前金,高雄市,26,,良好,2.5,0.07,19,20,6,3.5,4.1,211,1,5.53,1.99,2016-06-24 16:00
前鎮,高雄市,18,,良好,3.2,0.14,15,16,8,5.3,2.7,162,1,9.84,4.54,2016-06-24 16:00
南投,南投縣,33,,良好,3.5,0.2,33,27,14,6.6,2.6,112,2,7.91,1.35,2016-06-24 16:00
屏東,屏東縣,24,,良好,2.4,0.28,19,23,7,6.2,3.6,183,2,10.58,4.41,2016-06-24 16:00
恆春,屏東縣,27,,良好,1.1,0.07,18,21,1,0.7,4.3,193,1,3.88,3.23,2016-06-24 16:00
美濃,高雄市,21,,良好,0.7,0.11,20,11,11,0.9,1.5,81,1,4.28,3.36,2016-06-24 16:00
苗栗,苗栗縣,36,,良好,2.8,0.16,43,31,20,7.3,2.5,251,2,9.34,2.01,2016-06-24 16:00
埔里,南投縣,44,,良好,2,0.21,53,32,17,5.9,4.7,311,1,6.75,.84,2016-06-24 16:00
桃園,桃園市,29,,良好,2.4,0.24,30,33,16,9.8,2.3,251,1,11.99,2.21,2016-06-24 16:00
馬公,澎湖縣,16,,良好,2.5,0.08,19,6,4,2.5,1.9,230,1,4.52,2.01,2016-06-24 16:00
馬祖,連江縣,32,,良好,1.9,0.08,39,28,15,2.7,6.9,205,2,4.77,2.12,2016-06-24 16:00
基隆,基隆市,26,,良好,3.1,0.1,31,17,6,6.2,1.1,89,1,7.73,1.51,2016-06-24 16:00
崙背,雲林縣,22,,良好,0.2,0.08,22,22,9,1.7,4.7,247,1,3.15,1.45,2016-06-24 16:00
淡水,新北市,26,,良好,,,11,,,,,,2,,,2016-06-24 16:00
麥寮,雲林縣,37,,良好,2.3,0.09,19,19,8,2.7,4.7,238,1,5.11,2.41,2016-06-24 16:00
善化,臺南市,26,,良好,1,0.14,20,19,14,,5.4,217,1,,,2016-06-24 16:00
復興,高雄市,37,,良好,4.7,0.18,16,27,6,6.9,1.3,219,1,10.64,3.78,2016-06-24 16:00
湖口,新竹縣,28,,良好,3,0.09,34,24,13,2.2,4.8,235,1,4.53,2.29,2016-06-24 16:00
菜寮,新北市,30,,良好,3.3,0.34,36,33,17,17,2.5,233,2,19.69,2.49,2016-06-24 16:00
陽明,臺北市,34,,良好,1.4,0.13,41,20,17,4.2,,,2,4.94,.79,2016-06-24 16:00
新竹,新竹市,29,,良好,2,0.23,34,33,10,8.8,3,242,1,10.91,2.16,2016-06-24 16:00
新店,新北市,39,,良好,14,0.31,47,43,30,24,7.3,156,2,27.05,2.71,2016-06-24 16:00
新莊,新北市,34,,良好,4.4,0.26,41,30,15,9.7,2.5,196,2,12.18,2.52,2016-06-24 16:00
新港,嘉義縣,42,,良好,1.5,0.11,19,27,9,1.5,4.3,235,2,2.52,1.03,2016-06-24 16:00
新營,臺南市,29,,良好,1.9,0.14,18,15,3,3.2,3.3,248,1,5.59,2.41,2016-06-24 16:00
楠梓,高雄市,52,懸浮微粒,普通,0.9,0.22,17,64,11,5.4,2.2,233,2,10.55,5.12,2016-06-24 16:00
萬里,新北市,28,,良好,4.6,0.11,33,16,5,4.3,1.1,32,2,6.28,1.98,2016-06-24 16:00
萬華,臺北市,36,,良好,,0.48,32,48,,29,2.7,172,,33.59,4.27,2016-06-24 16:00
嘉義,嘉義市,29,,良好,2,0.13,26,33,12,3.4,4.1,256,1,4.35,1,2016-06-24 16:00
彰化,彰化縣,27,,良好,2.4,0.17,30,,,5,2.8,266,2,5.89,.86,2016-06-24 16:00
臺西,雲林縣,35,,良好,0.9,0.1,18,32,7,2.4,6.2,259,1,4.43,2.06,2016-06-24 16:00
臺東,臺東縣,12,,良好,1.9,0.3,14,14,3,4.6,1.9,182,1,8.31,3.74,2016-06-24 16:00
臺南,臺南市,25,,良好,,,23,12,5,,4,223,1,,,2016-06-24 16:00
鳳山,高雄市,32,,良好,2.6,0.33,13,25,5,8.8,2.5,254,1,17.47,8.67,2016-06-24 16:00
潮州,屏東縣,28,,良好,1.6,0.09,17,27,,0.3,3.1,225,,2.34,2.04,2016-06-24 16:00
線西,彰化縣,28,,良好,1.2,0.1,33,25,9,1.9,4.3,247,2,3.06,1.2,2016-06-24 16:00
橋頭,高雄市,22,,良好,1.6,0.09,21,13,4,2.6,5.5,241,1,5.4,2.77,2016-06-24 16:00
頭份,苗栗縣,33,,良好,2.2,0.13,39,27,9,4.2,4.3,273,1,6.23,2.06,2016-06-24 16:00
龍潭,桃園市,34,,良好,1.6,0.16,31,39,21,6.2,3.2,239,2,7.33,1.17,2016-06-24 16:00
豐原,臺中市,0,,,2.5,0.16,,,,6.8,3.4,113,,8.28,1.49,2016-06-24 16:00
關山,臺東縣,35,,良好,0.9,,16,32,19,,3.6,218,2,,,2016-06-24 16:00
觀音,桃園市,31,,良好,2.3,0.09,37,29,15,4.1,4.4,241,1,5.05,.94,2016-06-24 16:00
