SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,25,,良好,1.6,0.06,20,28,5,1.2,3.5,269,,2.34,1.13,2016-06-24 17:00
三重,新北市,52,懸浮微粒,普通,1.8,1.7,,54,17,45,,,2,85.71,41.06,2016-06-24 17:00
三義,苗栗縣,25,,良好,3.3,0.14,28,23,10,8.9,1.7,125,1,10.62,1.71,2016-06-24 17:00
土城,新北市,30,,良好,1,0.28,34,21,14,18,1.3,160,2,18.35,.73,2016-06-24 17:00
士林,臺北市,0,,,2.8,0.41,28,32,17,24,2,194,2,27.47,3.27,2016-06-24 17:00
大同,臺北市,47,,良好,4.3,2.21,,53,18,51,,,2,126.23,74.75,2016-06-24 17:00
大里,臺中市,42,,良好,1.4,0.36,26,39,16,18,2.3,93,2,20.39,2.75,2016-06-24 17:00
大園,桃園市,44,,良好,1.5,0.13,53,33,9,4.4,3,222,1,5.6,1.17,2016-06-24 17:00
大寮,高雄市,18,,良好,2.3,0.27,17,15,2,3.3,2.1,218,1,5.36,2.06,2016-06-24 17:00
小港,高雄市,21,,良好,2.8,0.12,13,36,0,6.6,2.7,211,1,8.84,2.24,2016-06-24 17:00
中山,臺北市,36,,良好,2.3,0.49,29,38,17,25,3.1,180,2,28.72,3.67,2016-06-24 17:00
中壢,桃園市,52,懸浮微粒,普通,3.6,1.34,11,51,14,23,1.8,210,2,61.64,38.2,2016-06-24 17:00
仁武,高雄市,35,,良好,3.8,0.18,12,27,19,11,3.1,211,2,20.39,9.16,2016-06-24 17:00
斗六,雲林縣,23,,良好,2.8,0.21,17,21,7,7,1.7,130,1,9.91,2.88,2016-06-24 17:00
冬山,宜蘭縣,28,,良好,2.3,0.16,23,23,17,6.1,3.3,293,2,9.11,2.98,2016-06-24 17:00
古亭,臺北市,32,,良好,1.6,0.52,27,14,16,28,2.4,170,2,34.74,6.62,2016-06-24 17:00
左營,高雄市,28,,良好,0.9,0.15,17,26,12,3.9,3.7,195,1,6.83,2.9,2016-06-24 17:00
