SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,23,,良好,1.4,0.11,19,17,5,3.9,4.1,208,1,5.08,1.18,2016-06-25 03:00
埔里,南投縣,16,,良好,2.5,0.13,10,19,5,5.3,0.7,304,1,6.61,1.27,2016-06-25 03:00
桃園,桃園市,35,,良好,41,0.66,2.7,26,10,27,1,114,2,32.77,5.28,2016-06-25 03:00
馬公,澎湖縣,15,,良好,1.6,0.07,18,7,4,2.8,1.5,172,1,3.72,.96,2016-06-25 03:00
馬祖,連江縣,16,,良好,3.9,0.09,10,19,9,7.9,5.6,199,1,9.5,1.61,2016-06-25 03:00
基隆,基隆市,29,,良好,1.3,0.28,10,26,15,15,1.4,234,2,16.29,1.17,2016-06-25 03:00
崙背,雲林縣,17,,良好,1.9,0.22,2.7,27,12,12,1.2,128,2,14.77,2.59,2016-06-25 03:00
淡水,新北市,0,,,,,11,,,,,,,,,2016-06-24 16:00
麥寮,雲林縣,40,,良好,2.6,0.24,3.3,46,14,13,1.9,162,1,16.81,3.37,2016-06-25 03:00
善化,臺南市,22,,良好,0.3,0.1,9.6,26,14,,2.3,156,1,,,2016-06-25 03:00
復興,高雄市,19,,良好,4.6,0.17,10,20,5,9,1.4,116,1,10.54,1.52,2016-06-25 03:00
湖口,新竹縣,32,,良好,1.7,0.14,15,26,10,7.1,1.2,180,2,9.27,2.21,2016-06-25 03:00
菜寮,新北市,24,,良好,1.7,0.27,16,21,14,9.4,2,148,2,11.3,1.87,2016-06-25 03:00
陽明,臺北市,15,,良好,1.3,0.09,18,4,0,1.7,,,1,2.28,.6,2016-06-25 03:00
新竹,新竹市,25,,良好,1.3,0.18,13,21,9,8.1,1.3,159,1,8.75,.69,2016-06-25 03:00
新店,新北市,27,,良好,1.3,0.16,22,26,14,3.7,5,170,2,4.66,1,2016-06-25 03:00
新莊,新北市,29,,良好,5,0.68,0.6,27,15,26,1.5,22,2,40.67,14.37,2016-06-25 03:00
新港,嘉義縣,41,,良好,3,0.3,1.1,58,3,12,2.1,175,1,20.5,8.65,2016-06-25 03:00
新營,臺南市,18,,良好,1.2,0.12,8.6,14,11,3.8,1.6,184,1,5.1,1.32,2016-06-25 03:00
楠梓,高雄市,52,懸浮微粒,普通,1.3,0.17,3.3,45,11,9.3,1.3,71,1,13.09,3.75,2016-06-25 03:00
萬里,新北市,23,,良好,1.4,0.27,10,17,9,11,3,201,1,12.09,1.51,2016-06-25 03:00
萬華,臺北市,23,,良好,0.8,0.25,17,17,13,7.3,1.5,175,1,8.69,1.43,2016-06-25 03:00
嘉義,嘉義市,19,,良好,1.3,0.12,8.1,27,3,3.3,0.7,122,1,3.24,-.05,2016-06-25 03:00
彰化,彰化縣,15,,良好,5.5,0.15,9.7,13,7,6,1.5,191,1,5.9,-.13,2016-06-25 03:00
臺西,雲林縣,31,,良好,2.3,0.19,5.3,31,7,10,3,176,1,11.64,1.57,2016-06-25 03:00
臺東,臺東縣,17,,良好,1.1,0.1,10,14,5,2.2,1.6,291,1,3.63,1.47,2016-06-25 03:00
臺南,臺南市,21,,良好,2.3,0.17,7.4,24,6,5,2.3,139,1,5.93,.98,2016-06-25 03:00
鳳山,高雄市,27,,良好,1.5,0.17,3.2,24,0,7.4,1.7,76,1,9.04,1.64,2016-06-25 03:00
潮州,屏東縣,21,,良好,1.6,0.09,4.8,9,,2.5,1.2,85,,4.71,2.24,2016-06-25 03:00
線西,彰化縣,28,,良好,3.4,0.22,6.7,40,9,13,2.2,159,1,14.73,2.12,2016-06-25 03:00
橋頭,高雄市,19,,良好,0.8,0.17,6.5,23,4,5,2.4,86,1,6.39,1.36,2016-06-25 03:00
頭份,苗栗縣,24,,良好,3.4,0.18,7.4,26,8,13,1.2,113,1,14.2,1.58,2016-06-25 03:00
龍潭,桃園市,36,,良好,1.3,0.14,12,32,9,4.1,1,126,2,5.17,1.07,2016-06-25 03:00
豐原,臺中市,15,,良好,2.7,0.11,18,6,2,3.6,1.9,158,1,4.68,1.05,2016-06-25 03:00
關山,臺東縣,22,,良好,0.8,,2.8,37,4,4.4,0.7,222,1,6.75,2.35,2016-06-25 03:00
觀音,桃園市,33,,良好,4.1,0.23,13,34,13,7.8,0.9,195,2,8.09,.29,2016-06-25 03:00
