SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,24,,良好,1.8,0.14,15,17,8,4.3,3.2,135,,5.33,1.01,2016-06-24 19:00
三重,新北市,50,,良好,1.7,2.03,,43,17,44,,,2,81.1,37.38,2016-06-24 19:00
三義,苗栗縣,23,,良好,2.2,0.16,23,20,4,4.9,1.1,179,1,5.99,1.11,2016-06-24 19:00
土城,新北市,27,,良好,2.1,0.67,14,29,11,32,1.4,156,2,35.22,3.41,2016-06-24 19:00
士林,臺北市,0,,,1.9,0.65,23,31,14,30,1.6,225,2,32.87,2.55,2016-06-24 19:00
大同,臺北市,48,,良好,6.6,5.07,,42,20,53,,,2,194,141.46,2016-06-24 19:00
大里,臺中市,39,,良好,1.5,0.56,15,35,10,21,2.4,181,2,25.08,3.97,2016-06-24 19:00
大園,桃園市,31,,良好,2.2,0.24,,29,19,11,1.5,198,1,13.42,1.98,2016-06-24 19:00
大寮,高雄市,16,,良好,1.9,0.27,13,14,4,2.5,1,198,1,3.53,1.02,2016-06-24 19:00
小港,高雄市,24,,良好,4.9,0.14,12,22,0,8.6,1.7,195,1,8.92,.36,2016-06-24 19:00
中山,臺北市,35,,良好,3.4,0.96,12,20,,41,1.9,174,2,46.82,6.31,2016-06-24 19:00
中壢,桃園市,50,,良好,4.1,1.62,13,48,13,29,1.4,204,2,60.62,31.23,2016-06-24 19:00
仁武,高雄市,32,,良好,2.8,0.28,11,24,10,12,1.9,201,2,14.74,3.22,2016-06-24 19:00
斗六,雲林縣,22,,良好,2,0.19,22,20,11,8.6,2.9,113,1,10.45,1.87,2016-06-24 19:00
冬山,宜蘭縣,29,,良好,3.5,0.27,15,31,5,12,2.2,26,2,16.09,4.3,2016-06-24 19:00
古亭,臺北市,27,,良好,2.1,1,20,26,17,31,2.4,192,2,42.89,11.71,2016-06-24 19:00
左營,高雄市,29,,良好,0.7,0.23,13,32,10,5.3,1.8,221,1,7.24,1.9,2016-06-24 19:00
平鎮,桃園市,32,,良好,1.9,0.35,19,33,18,19,2,234,2,21.08,1.99,2016-06-24 19:00
永和,新北市,28,,良好,1.6,0.86,23,17,9,24,2,166,2,32.66,8.69,2016-06-24 19:00
安南,臺南市,25,,良好,1.2,0.35,14,18,9,9.6,3.1,158,1,12.43,2.86,2016-06-24 19:00
朴子,嘉義縣,38,,良好,2.1,0.3,12,38,1,7.9,1.6,185,2,10.61,2.71,2016-06-24 19:00
汐止,新北市,36,,良好,3.8,0.78,9.8,35,15,41,0.6,254,2,45.89,4.91,2016-06-24 19:00
竹山,南投縣,23,,良好,1.9,0.19,20,18,5,9,2,121,1,13.22,4.19,2016-06-24 19:00
竹東,新竹縣,21,,良好,1.2,0.33,20,22,14,11,1,85,1,12.32,1.16,2016-06-24 19:00
西屯,臺中市,36,,良好,1.9,0.6,11,26,9,29,4.3,184,2,33.73,4.28,2016-06-24 19:00
沙鹿,臺中市,24,,良好,1.9,0.41,11,21,7,17,2.3,166,1,19.42,2.84,2016-06-24 19:00
宜蘭,宜蘭縣,27,,良好,1.7,0.36,28,25,9,9.7,2.2,122,1,11,1.31,2016-06-24 19:00
忠明,臺中市,21,,良好,1.9,0.68,16,18,13,23,3.6,164,2,25.81,2.63,2016-06-24 19:00
松山,臺北市,33,,良好,2,0.94,7.5,32,20,46,0.9,181,2,52.75,7,2016-06-24 19:00
板橋,新北市,31,,良好,3,1.19,12,26,23,42,1.7,108,2,51.12,8.67,2016-06-24 19:00
林口,新北市,33,,良好,3.2,0.4,25,39,17,21,1.6,245,2,22.73,1.71,2016-06-24 19:00
林園,高雄市,14,,良好,1.8,0.05,13,8,0,1.9,1.9,181,1,2.96,1.11,2016-06-24 19:00
花蓮,花蓮縣,17,,良好,1.4,0.21,17,21,13,3.7,2.8,163,1,5.03,1.29,2016-06-24 19:00
金門,金門縣,25,,良好,2.4,0.08,25,14,2,4.4,4,207,1,5.84,1.42,2016-06-24 19:00
前金,高雄市,22,,良好,3.8,0.17,13,18,4,8.2,1.7,194,1,9.67,1.45,2016-06-24 19:00
前鎮,高雄市,18,,良好,2.2,0.17,13,11,2,4.7,1.9,156,1,6.92,2.22,2016-06-24 19:00
南投,南投縣,25,,良好,1.5,0.28,22,18,8,10,1.8,156,2,11.26,1.28,2016-06-24 19:00
屏東,屏東縣,28,,良好,2.5,0.48,9.4,37,12,8.7,1.8,154,2,12.66,3.97,2016-06-24 19:00
恆春,屏東縣,19,,良好,0.7,0.08,18,18,1,1.1,2,200,1,4.44,3.4,2016-06-24 19:00
美濃,高雄市,15,,良好,0.9,0.21,13,12,8,4.6,2,83,1,7.41,2.84,2016-06-24 19:00
苗栗,苗栗縣,34,,良好,3.4,0.42,19,44,16,13,1.9,206,2,15.42,1.98,2016-06-24 19:00
埔里,南投縣,22,,良好,2.4,0.39,24,17,7,12,3.2,199,1,13.22,1.32,2016-06-24 19:00
桃園,桃園市,32,,良好,3.7,0.46,27,35,12,19,0.9,133,2,20.11,1.58,2016-06-24 19:00
馬公,澎湖縣,14,,良好,2.5,0.15,16,4,3,6.4,0.8,206,1,8.73,2.36,2016-06-24 19:00
馬祖,連江縣,25,,良好,1.5,0.08,17,14,6,3,6.1,207,1,4.56,1.57,2016-06-24 19:00
基隆,基隆市,21,,良好,8.4,0.47,21,30,19,28,1.3,246,2,31.29,3.13,2016-06-24 19:00
崙背,雲林縣,25,,良好,0.5,0.13,19,27,24,4.5,2.6,122,2,5.44,.98,2016-06-24 19:00
淡水,新北市,0,,,,,11,,,,,,,,,2016-06-24 16:00
麥寮,雲林縣,33,,良好,2.4,0.19,19,35,5,5.3,2.1,208,1,7.25,1.91,2016-06-24 19:00
善化,臺南市,23,,良好,1.4,0.24,14,30,2,,2.7,186,1,,,2016-06-24 19:00
復興,高雄市,29,,良好,4.6,0.31,12,17,3,8,0.7,212,1,9.6,1.63,2016-06-24 19:00
湖口,新竹縣,38,,良好,3.5,0.31,21,51,16,19,1.7,219,1,21.6,2.96,2016-06-24 19:00
菜寮,新北市,28,,良好,1.8,1,19,19,13,32,2.2,165,2,35.58,3.88,2016-06-24 19:00
陽明,臺北市,39,,良好,1.5,0.17,47,14,9,5.5,,,2,6.35,.9,2016-06-24 19:00
新竹,新竹市,31,,良好,1.4,0.54,26,31,12,18,1.4,242,1,19.41,1.85,2016-06-24 19:00
新店,新北市,28,,良好,1.4,0.44,33,15,10,15,5.5,168,2,17.56,2.86,2016-06-24 19:00
新莊,新北市,31,,良好,4.1,1.22,14,35,12,43,0.9,146,2,48.11,4.95,2016-06-24 19:00
新港,嘉義縣,28,,良好,1.7,0.34,15,17,11,10,2.4,100,1,11.44,1.47,2016-06-24 19:00
新營,臺南市,23,,良好,2.2,0.31,14,25,9,7.8,0.9,199,1,10.04,2.25,2016-06-24 19:00
楠梓,高雄市,54,懸浮微粒,普通,0.9,0.39,12,51,17,8.5,1.3,236,2,12.39,3.9,2016-06-24 19:00
萬里,新北市,33,,良好,4.4,0.3,39,32,16,10,2.5,218,2,11.84,1.37,2016-06-24 19:00
萬華,臺北市,33,,良好,1,0.8,19,19,18,29,1.4,158,,32.98,4.45,2016-06-24 19:00
嘉義,嘉義市,26,,良好,1.6,0.2,23,20,7,6,2.3,99,1,5.95,-.04,2016-06-24 19:00
彰化,彰化縣,20,,良好,1.5,0.23,17,19,5,4.7,2.9,125,,4.95,.26,2016-06-24 19:00
臺西,雲林縣,32,,良好,1,0.11,20,29,11,3.8,2.5,216,1,5.38,1.62,2016-06-24 19:00
臺東,臺東縣,14,,良好,2,0.34,12,22,2,4.2,1.3,171,1,6.26,2.05,2016-06-24 19:00
臺南,臺南市,21,,良好,1.7,0.34,18,21,4,4.9,1.9,192,1,5.84,.99,2016-06-24 19:00
鳳山,高雄市,29,,良好,2.5,0.71,7.7,33,11,12,1.2,196,1,17.31,5.17,2016-06-24 19:00
潮州,屏東縣,26,,良好,1.5,0.14,12,32,,1.9,1.5,197,,3.83,1.92,2016-06-24 19:00
線西,彰化縣,23,,良好,1.6,0.15,18,13,6,3.8,1.9,202,1,5.06,1.29,2016-06-24 19:00
橋頭,高雄市,15,,良好,1.6,0.14,18,8,4,3.6,3.5,213,1,5.45,1.87,2016-06-24 19:00
頭份,苗栗縣,28,,良好,2.7,0.25,22,27,8,11,3,230,1,12.77,2.16,2016-06-24 19:00
龍潭,桃園市,36,,良好,1,0.38,22,43,18,16,2.3,184,2,18.06,2.4,2016-06-24 19:00
豐原,臺中市,19,,良好,2.3,0.27,21,13,16,7.5,2.5,118,2,8.71,1.21,2016-06-24 19:00
關山,臺東縣,22,,良好,0.9,,12,7,4,3.3,1.2,180,2,5.08,1.83,2016-06-24 19:00
觀音,桃園市,25,,良好,2.3,0.14,27,24,11,6.1,3.5,248,2,6.51,.42,2016-06-24 19:00
