SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,22,,良好,1.6,0.17,20,21,,5.9,2.6,137,,6.94,1.06,2016-06-24 20:00
三重,新北市,49,,良好,1.7,1.38,,43,17,35,,,2,52.92,17.45,2016-06-24 20:00
三義,苗栗縣,23,,良好,2,0.13,27,20,3,4.4,3.1,171,1,5.61,1.17,2016-06-24 20:00
土城,新北市,26,,良好,2.1,0.59,7.3,30,15,32,1,133,2,37.64,5.8,2016-06-24 20:00
士林,臺北市,33,,良好,3.3,1.22,2.2,38,15,48,1.3,228,2,56.54,8.54,2016-06-24 20:00
大同,臺北市,48,,良好,7,4,,48,16,51,,,2,197.83,146.66,2016-06-24 20:00
大里,臺中市,37,,良好,0.8,0.37,19,31,11,13,1.1,147,2,15.53,2.36,2016-06-24 20:00
大園,桃園市,32,,良好,2.7,0.28,13,35,14,12,2.2,178,1,13.4,1.75,2016-06-24 20:00
大寮,高雄市,16,,良好,2,0.18,11,16,2,3.3,0.8,50,1,4.25,.97,2016-06-24 20:00
小港,高雄市,24,,良好,4.8,0.14,12,22,0,10,1.4,189,1,10.27,0,2016-06-24 20:00
中山,臺北市,32,,良好,3.9,0.82,12,24,14,36,2,172,2,40.59,4.57,2016-06-24 20:00
中壢,桃園市,48,,良好,3.7,1.61,13,45,22,30,1.5,178,2,54.61,24.88,2016-06-24 20:00
仁武,高雄市,31,,良好,3.4,0.3,6.6,31,5,14,1.9,151,1,16.54,2.48,2016-06-24 20:00
斗六,雲林縣,21,,良好,2.2,0.17,19,16,7,9.6,1.4,53,1,11.43,1.86,2016-06-24 20:00
冬山,宜蘭縣,28,,良好,2.9,0.22,15,27,1,11,2.9,342,1,12.94,2.31,2016-06-24 20:00
古亭,臺北市,25,,良好,1.9,0.83,17,23,9,27,1.6,168,2,37.06,10.56,2016-06-24 20:00
左營,高雄市,30,,良好,2.1,0.26,9.4,32,4,9.1,1.6,169,1,10.88,1.8,2016-06-24 20:00
平鎮,桃園市,32,,良好,2,0.35,23,35,18,16,1.8,184,2,16.63,.7,2016-06-24 20:00
永和,新北市,25,,良好,1.4,0.76,21,21,7,20,2.2,165,2,25.75,5.74,2016-06-24 20:00
安南,臺南市,25,,良好,3.3,0.4,10,26,9,14,2.4,124,1,17.89,3.84,2016-06-24 20:00
朴子,嘉義縣,38,,良好,1.4,0.22,13,35,8,9.3,2,91,2,9.89,.61,2016-06-24 20:00
汐止,新北市,36,,良好,6.9,0.72,6.9,31,17,40,1,176,2,45.58,5.6,2016-06-24 20:00
竹山,南投縣,21,,良好,2,0.19,18,15,4,9.3,1.3,211,1,13.17,3.86,2016-06-24 20:00
竹東,新竹縣,22,,良好,1.6,0.32,14,26,7,10,2,140,1,11.75,1.55,2016-06-24 20:00
西屯,臺中市,35,,良好,1.5,0.28,18,30,13,15,1,193,2,17.8,2.39,2016-06-24 20:00
沙鹿,臺中市,24,,良好,2.2,0.36,16,24,9,17,3.8,153,1,18.78,1.88,2016-06-24 20:00
宜蘭,宜蘭縣,26,,良好,1.8,0.28,16,22,9,6.3,1.6,46,1,8.02,1.74,2016-06-24 20:00
忠明,臺中市,21,,良好,1.5,0.35,18,16,8,13,1.5,118,2,15.52,2.44,2016-06-24 20:00
松山,臺北市,34,,良好,4,1.55,2.9,35,23,47,1.4,226,2,91.76,44.49,2016-06-24 20:00
板橋,新北市,30,,良好,3.5,1.39,5.3,33,23,44,0.9,172,2,56.29,12.31,2016-06-24 20:00
林口,新北市,37,,良好,4.6,0.65,13,43,19,35,2.3,187,2,39.88,4.55,2016-06-24 20:00
林園,高雄市,12,,良好,2,0.05,13,10,1,2.4,1.9,121,1,3.49,1.12,2016-06-24 20:00
花蓮,花蓮縣,17,,良好,1.2,0.21,12,17,8,4.8,1,189,1,7.29,2.51,2016-06-24 20:00
金門,金門縣,22,,良好,4.5,0.09,20,13,3,9.5,3.6,207,1,10.73,1.21,2016-06-24 20:00
前金,高雄市,21,,良好,4.9,0.16,11,16,6,9.8,1.3,182,1,10.96,1.22,2016-06-24 20:00
前鎮,高雄市,17,,良好,7.3,0.18,9.2,13,0,11,1.9,158,1,12.84,2.24,2016-06-24 20:00
南投,南投縣,23,,良好,1.7,0.27,19,18,8,9,1.8,178,2,9.94,.94,2016-06-24 20:00
屏東,屏東縣,31,,良好,2.3,0.57,8.4,43,5,8.6,1.8,163,1,13.29,4.68,2016-06-24 20:00
恆春,屏東縣,20,,良好,0.9,0.08,16,23,3,1.4,0.7,324,1,4.93,3.54,2016-06-24 20:00
美濃,高雄市,14,,良好,0.8,0.2,8.5,12,4,3.5,1.4,77,1,6.18,2.68,2016-06-24 20:00
苗栗,苗栗縣,35,,良好,3.4,0.42,12,30,15,17,2.7,197,2,19.31,2.2,2016-06-24 20:00
埔里,南投縣,22,,良好,2.5,0.25,26,12,13,8.3,1.6,304,1,9.12,.87,2016-06-24 20:00
桃園,桃園市,33,,良好,7.8,0.61,11,40,23,31,0.7,127,2,32.4,1.86,2016-06-24 20:00
馬公,澎湖縣,14,,良好,2.4,0.2,17,4,6,5.6,1.5,165,1,7.17,1.52,2016-06-24 20:00
馬祖,連江縣,23,,良好,1.6,0.06,16,13,7,3.8,6.9,199,1,5.51,1.66,2016-06-24 20:00
基隆,基隆市,24,,良好,9.4,0.7,9.2,39,27,44,1.7,243,2,47.34,3.42,2016-06-24 20:00
崙背,雲林縣,23,,良好,0.7,0.23,16,20,19,10,1.9,91,2,10.94,.88,2016-06-24 20:00
