SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,35,,良好,3.4,0.14,40,21,,3.8,3.2,234,,5.17,1.35,2016-06-24 11:00
三重,新北市,45,,良好,3.4,1.61,,43,21,49,,,2,120.88,72.26,2016-06-24 11:00
三義,苗栗縣,36,,良好,3.1,0.11,43,,,5,4.7,190,1,6.94,1.91,2016-06-24 11:00
土城,新北市,41,,良好,1.9,0.2,49,26,9,9.6,1.5,285,2,11.91,2.32,2016-06-24 11:00
士林,臺北市,0,,,3.1,0.23,44,,15,12,4.6,317,2,14.31,2.69,2016-06-24 11:00
大同,臺北市,46,,良好,5.1,2.08,,50,19,48,,,2,93.27,45.08,2016-06-24 11:00
大里,臺中市,35,,良好,2.8,0.29,42,,,9.9,2.9,237,1,14.77,4.83,2016-06-24 11:00
大園,桃園市,33,,良好,2.8,0.15,33,30,1,4.7,5.5,248,1,7.24,2.5,2016-06-24 11:00
大寮,高雄市,26,,良好,2.4,0.25,18,26,7,3.5,2.4,222,1,5.48,1.95,2016-06-24 11:00
小港,高雄市,21,,良好,2.9,0.13,16,25,0,7,4.6,182,1,9.76,2.77,2016-06-24 11:00
中山,臺北市,46,,良好,3,0.58,55,38,17,22,2.5,253,2,29.27,7.2,2016-06-24 11:00
中壢,桃園市,42,,良好,6.5,1.17,17,45,10,27,2,159,1,67.78,40.99,2016-06-24 11:00
仁武,高雄市,39,,良好,4.4,0.26,28,38,2,8.6,3.3,163,1,12.28,3.67,2016-06-24 11:00
斗六,雲林縣,35,,良好,4.8,0.32,42,39,15,7.3,2.4,232,1,9.95,2.68,2016-06-24 11:00
冬山,宜蘭縣,37,,良好,4.2,0.2,37,27,10,8.4,2.3,53,1,11.88,3.49,2016-06-24 11:00
古亭,臺北市,42,,良好,2.5,0.34,50,24,12,18,2.8,262,2,21.18,3.45,2016-06-24 11:00
左營,高雄市,37,,良好,5.6,0.23,14,40,15,11,3.9,186,1,20.66,10.14,2016-06-24 11:00
平鎮,桃園市,34,,良好,4.7,0.24,26,25,4,13,3.6,264,1,18.31,5.65,2016-06-24 11:00
永和,新北市,32,,良好,2.7,0.77,39,32,19,27,2.3,266,2,37.78,11.24,2016-06-24 11:00
安南,臺南市,41,,良好,5.5,0.38,49,47,20,15,3.8,207,1,17.73,2.78,2016-06-24 11:00
朴子,嘉義縣,43,,良好,3.5,0.25,37,45,26,5.9,4.1,226,2,7.3,1.4,2016-06-24 11:00
汐止,新北市,65,臭氧,普通,3.7,0.54,78,37,18,17,1.8,316,2,19.28,2.75,2016-06-24 11:00
竹山,南投縣,42,,良好,3.1,0.16,50,26,6,5.1,1.2,296,1,8.4,3.32,2016-06-24 11:00
竹東,新竹縣,30,,良好,1.4,0.14,35,15,9,3.9,3,230,1,5.25,1.35,2016-06-24 11:00
西屯,臺中市,33,,良好,3.7,0.16,40,19,11,6.8,3.3,217,1,9.45,2.68,2016-06-24 11:00
沙鹿,臺中市,30,,良好,3.7,0.2,36,27,7,6.6,3.8,209,1,9.01,2.46,2016-06-24 11:00
宜蘭,宜蘭縣,34,,良好,2.8,0.27,41,37,14,3.8,2.1,61,1,5.57,1.79,2016-06-24 11:00
忠明,臺中市,33,,良好,2.9,0.24,40,27,14,8.8,2.7,208,1,11.7,2.91,2016-06-24 11:00
松山,臺北市,50,,良好,3.1,0.55,60,38,13,26,2.2,223,2,31.71,5.43,2016-06-24 11:00
板橋,新北市,41,,良好,2.7,0.27,49,36,20,9.6,1.9,235,2,12.78,3.18,2016-06-24 11:00
林口,新北市,29,,良好,3.1,0.16,32,40,10,7.7,3.4,281,2,10.38,2.65,2016-06-24 11:00
林園,高雄市,28,,良好,1.9,0.03,17,13,0,1.8,4.3,185,1,3.75,1.96,2016-06-24 11:00
花蓮,花蓮縣,18,,良好,1,0.12,17,18,11,1.9,3.7,155,1,3.75,1.85,2016-06-24 11:00
金門,金門縣,31,,良好,2.5,0.11,38,22,7,3.3,4.4,231,1,4.93,1.67,2016-06-24 11:00
前金,高雄市,30,,良好,4.5,0.1,16,38,20,7.8,4.2,207,1,13.91,6.14,2016-06-24 11:00
前鎮,高雄市,21,,良好,3.7,0.15,13,,,6.4,3.1,163,1,13.94,7.57,2016-06-24 11:00
南投,南投縣,34,,良好,2.5,0.23,41,23,10,4.1,1.8,205,1,5.55,1.41,2016-06-24 11:00
屏東,屏東縣,31,,良好,2,0.23,32,37,17,5.1,2.9,174,1,7.37,2.26,2016-06-24 11:00
恆春,屏東縣,19,,良好,1.2,0.07,19,19,4,0.4,2.8,105,1,4.11,3.69,2016-06-24 11:00
美濃,高雄市,35,,良好,1.6,0.17,42,26,5,1.8,1.8,110,1,4.83,2.99,2016-06-24 11:00
苗栗,苗栗縣,33,,良好,4.6,0.29,40,29,26,8.3,2.9,255,2,10.58,2.32,2016-06-24 11:00
埔里,南投縣,24,,良好,2.1,0.11,28,17,10,2.5,2.4,318,1,3.88,1.35,2016-06-24 11:00
桃園,桃園市,30,,良好,4.2,0.3,35,25,13,12,1.9,288,2,16.12,3.65,2016-06-24 11:00
馬公,澎湖縣,0,,,2.2,0.14,18,13,4,6.4,1.5,237,1,12.24,5.9,2016-06-24 11:00
馬祖,連江縣,40,,良好,4.5,0.13,49,35,13,6,6.5,200,2,8.42,2.42,2016-06-24 11:00
基隆,基隆市,54,臭氧,普通,11,0.23,65,30,23,8.7,2.6,91,2,9.79,1.11,2016-06-24 11:00
崙背,雲林縣,37,,良好,2.2,0.14,40,32,17,3.3,2.9,205,2,4.31,1.04,2016-06-24 11:00
淡水,新北市,30,,良好,3.7,0.12,30,23,10,3.6,,,2,6.57,2.96,2016-06-24 11:00
麥寮,雲林縣,50,,良好,3,0.11,33,34,8,3.4,4.6,222,2,4.98,1.64,2016-06-24 11:00
善化,臺南市,50,,良好,3.4,0.26,59,33,14,,3.4,177,1,,,2016-06-24 11:00
復興,高雄市,31,,良好,8.2,0.28,12,38,4,10,1.8,52,1,19.2,8.74,2016-06-24 11:00
湖口,新竹縣,27,,良好,4,0.13,32,23,10,4.3,6.2,254,1,8.13,3.85,2016-06-24 11:00
菜寮,新北市,39,,良好,3.2,0.28,47,27,12,12,1.9,295,2,14.55,2.81,2016-06-24 11:00
陽明,臺北市,31,,良好,2.2,0.17,37,17,14,6.1,,,1,7.48,1.36,2016-06-24 11:00
新竹,新竹市,24,,良好,5,0.32,27,40,6,14,4.3,259,1,20.97,6.85,2016-06-24 11:00
新店,新北市,42,,良好,1.7,0.22,51,38,15,8.4,5.3,295,2,10.67,2.25,2016-06-24 11:00
新莊,新北市,41,,良好,4.3,0.21,49,21,3,7.3,2.4,246,2,9.74,2.47,2016-06-24 11:00
新港,嘉義縣,49,,良好,4,0.24,43,33,8,5.7,3,214,2,7.98,2.24,2016-06-24 11:00
新營,臺南市,39,,良好,5.4,0.38,47,29,13,8.8,1.9,188,1,11.22,2.46,2016-06-24 11:00
楠梓,高雄市,48,,良好,,0.27,30,50,14,,2.4,146,2,,,2016-06-24 11:00
萬里,新北市,57,臭氧,普通,9.3,0.25,69,39,24,8.7,2.1,47,2,10.72,2.04,2016-06-24 11:00
萬華,臺北市,23,,良好,,,,22,,,1.1,181,,,,2016-06-24 11:00
嘉義,嘉義市,28,,良好,1.8,0.12,34,20,9,2.8,2.6,224,1,3.11,.36,2016-06-24 11:00
彰化,彰化縣,31,,良好,3.8,0.19,37,31,15,4.7,2.9,236,2,5.95,1.25,2016-06-24 11:00
臺西,雲林縣,37,,良好,2,0.13,34,23,9,4.4,4.6,229,1,6.57,2.17,2016-06-24 11:00
