SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,21,,良好,1.7,0.18,16,21,,6.6,1.3,128,,7.57,.95,2016-06-24 21:00
三重,新北市,47,,良好,1.4,1.46,,43,17,39,,,2,64.62,26.11,2016-06-24 21:00
三義,苗栗縣,23,,良好,2,0.1,23,21,6,5,3,197,1,5.97,.94,2016-06-24 21:00
土城,新北市,28,,良好,2.6,0.66,5.5,34,20,31,1.4,147,2,37.86,7.24,2016-06-24 21:00
士林,臺北市,35,,良好,3.7,1.08,2.3,40,16,46,1.2,173,2,54.23,8.59,2016-06-24 21:00
大同,臺北市,48,,良好,5.7,3.51,,56,26,42,,,2,158.84,116.73,2016-06-24 21:00
大里,臺中市,35,,良好,0.7,0.34,17,28,9,13,0.6,114,2,15.18,1.9,2016-06-24 21:00
大園,桃園市,34,,良好,2.6,0.28,14,42,13,12,2.3,173,2,13.61,1.76,2016-06-24 21:00
大寮,高雄市,16,,良好,1.8,0.19,9.1,18,10,5.1,0.9,190,1,6.46,1.33,2016-06-24 21:00
小港,高雄市,23,,良好,12,0.17,8.2,27,0,13,1.1,162,1,13.49,.12,2016-06-24 21:00
中山,臺北市,30,,良好,2.2,0.68,12,20,11,29,1.5,143,2,33.6,4.95,2016-06-24 21:00
中壢,桃園市,47,,良好,4,1.44,13,43,18,26,1.9,196,2,51.88,25.69,2016-06-24 21:00
仁武,高雄市,33,,良好,2.9,0.3,9.3,37,2,10,1.5,130,1,11.59,1.45,2016-06-24 21:00
斗六,雲林縣,21,,良好,1.7,0.2,18,20,2,9.4,1.1,125,1,11.18,1.78,2016-06-24 21:00
冬山,宜蘭縣,27,,良好,2.6,0.21,25,24,3,6.4,0.7,226,1,7.95,1.54,2016-06-24 21:00
古亭,臺北市,25,,良好,1.9,0.7,13,17,14,24,1.5,188,2,32.5,8.95,2016-06-24 21:00
左營,高雄市,31,,良好,3.6,0.4,5.8,33,9,15,1.9,126,1,17.44,2.27,2016-06-24 21:00
平鎮,桃園市,32,,良好,2.5,0.36,20,33,9,16,2.5,172,2,16.7,.67,2016-06-24 21:00
永和,新北市,24,,良好,1.4,0.68,17,24,8,18,1.7,166,1,25.59,7.61,2016-06-24 21:00
安南,臺南市,26,,良好,5,0.33,5.1,28,11,15,3.1,114,1,19.49,4.08,2016-06-24 21:00
朴子,嘉義縣,37,,良好,1.4,0.2,13,32,9,10,1.5,108,2,10.84,.73,2016-06-24 21:00
汐止,新北市,36,,良好,6.3,0.69,7.5,36,20,34,1.2,259,2,40.08,5.65,2016-06-24 21:00
竹山,南投縣,19,,良好,1.7,0.14,15,13,2,6.3,1.3,40,1,9.4,3.08,2016-06-24 21:00
竹東,新竹縣,24,,良好,1.8,0.33,13,31,10,9.3,1.5,131,1,10.89,1.61,2016-06-24 21:00
西屯,臺中市,35,,良好,1.6,0.33,13,29,10,19,2.4,178,2,20.57,1.92,2016-06-24 21:00
沙鹿,臺中市,24,,良好,1.5,0.28,17,21,7,12,3.1,146,1,13.43,1.34,2016-06-24 21:00
宜蘭,宜蘭縣,26,,良好,1.8,0.27,16,25,6,7.4,1.8,332,1,8.42,1.03,2016-06-24 21:00
忠明,臺中市,20,,良好,1.4,0.38,18,14,5,13,1.6,133,1,15.21,1.85,2016-06-24 21:00
松山,臺北市,36,,良好,4.4,0.95,6.5,48,27,40,1,236,2,62.45,22.09,2016-06-24 21:00
板橋,新北市,31,,良好,3.9,1.7,0.9,39,28,43,1.7,113,2,74.37,31.64,2016-06-24 21:00
林口,新北市,38,,良好,5.6,0.38,19,36,19,20,2.3,177,2,22.51,2.1,2016-06-24 21:00
林園,高雄市,12,,良好,1.8,0.04,15,7,1,2.6,1.4,153,1,3.53,.97,2016-06-24 21:00
花蓮,花蓮縣,17,,良好,1.5,0.27,7.3,12,10,8.3,1,332,1,10.32,2.07,2016-06-24 21:00
金門,金門縣,19,,良好,4.7,0.08,18,16,7,12,2.7,202,1,13.11,1.33,2016-06-24 21:00
前金,高雄市,22,,良好,11,0.21,3.8,24,9,17,1.2,182,1,21,3.72,2016-06-24 21:00
前鎮,高雄市,16,,良好,6.6,0.31,4.2,16,4,14,1.6,151,1,19.06,4.72,2016-06-24 21:00
南投,南投縣,21,,良好,1.9,0.33,17,12,8,11,1.1,309,1,12.6,1.23,2016-06-24 21:00
屏東,屏東縣,34,,良好,2.5,0.48,6.3,43,6,8.1,1.5,151,1,12.7,4.63,2016-06-24 21:00
恆春,屏東縣,21,,良好,1.2,0.09,13,23,1,1.4,1.2,62,1,4.69,3.34,2016-06-24 21:00
美濃,高雄市,15,,良好,0.7,0.21,7.3,13,4,3.6,1.5,79,1,6.84,3.26,2016-06-24 21:00
