SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,22,,良好,1.2,0.08,25,21,0,0.4,1.7,143,1,3.59,3.17,2016-06-25 00:00
美濃,高雄市,14,,良好,0.6,0.14,4.2,14,3,1.5,1,71,1,4.32,2.79,2016-06-25 00:00
苗栗,苗栗縣,29,,良好,1.4,0.15,20,22,7,5.9,3,193,2,7.22,1.32,2016-06-25 00:00
埔里,南投縣,15,,良好,3,0.17,16,13,6,5.9,1.4,220,1,6.74,.82,2016-06-25 00:00
桃園,桃園市,40,,良好,15,0.45,7.4,42,16,24,0.9,135,2,27.19,3.39,2016-06-25 00:00
馬公,澎湖縣,14,,良好,2.5,0.13,17,4,0,3.8,2.6,169,1,5.19,1.41,2016-06-25 00:00
馬祖,連江縣,18,,良好,2.4,0.06,12,12,1,6.7,5.6,201,1,8.06,1.36,2016-06-25 00:00
基隆,基隆市,32,,良好,3.2,0.5,6.6,35,20,27,0.6,273,2,30.55,3.62,2016-06-25 00:00
崙背,雲林縣,21,,良好,1.7,0.18,9.1,11,13,11,1.4,92,2,11.77,1.14,2016-06-25 00:00
淡水,新北市,0,,,,,11,,,,,,,,,2016-06-24 16:00
麥寮,雲林縣,36,,良好,2.8,0.22,8.3,37,8,12,1.7,129,1,14.36,2.65,2016-06-25 00:00
善化,臺南市,25,,良好,1.9,0.14,12,15,8,,1.7,111,2,,,2016-06-25 00:00
復興,高雄市,26,,良好,5.6,0.17,9.8,22,7,9.4,0.9,230,1,10.25,.86,2016-06-25 00:00
湖口,新竹縣,36,,良好,3.1,0.24,11,30,10,14,1.8,178,2,16.46,2.64,2016-06-25 00:00
菜寮,新北市,26,,良好,1.6,0.59,8,24,12,20,2.3,154,2,23.28,2.99,2016-06-25 00:00
陽明,臺北市,21,,良好,1.3,0.12,25,10,5,3.6,,,1,4.26,.63,2016-06-25 00:00
新竹,新竹市,27,,良好,3,0.45,1.4,25,10,19,1,94,2,24.79,5.88,2016-06-25 00:00
新店,新北市,26,,良好,1.2,0.26,20,31,10,8.2,4.8,174,2,10.04,1.86,2016-06-25 00:00
新莊,新北市,33,,良好,7.8,0.86,0.5,30,18,32,0.9,135,2,48.94,16.84,2016-06-25 00:00
新港,嘉義縣,32,,良好,5.8,0.38,1,41,16,18,1.6,101,2,24.12,6.01,2016-06-25 00:00
新營,臺南市,22,,良好,1.7,0.17,12,19,5,5.7,1.1,178,1,6.9,1.23,2016-06-25 00:00
楠梓,高雄市,53,懸浮微粒,普通,4,0.26,3.3,60,10,14,2.4,154,1,19.05,5.11,2016-06-25 00:00
萬里,新北市,27,,良好,3.6,0.35,13,27,12,14,2.8,217,2,15.55,1.62,2016-06-25 00:00
萬華,臺北市,27,,良好,1.2,0.4,13,19,8,14,1.5,166,1,16.51,2.99,2016-06-25 00:00
嘉義,嘉義市,23,,良好,1.6,0.16,13,11,,4.2,1.2,107,1,4.55,.37,2016-06-25 00:00
彰化,彰化縣,18,,良好,2.2,0.17,21,18,16,3.4,1.2,187,2,3.42,.04,2016-06-25 00:00
臺西,雲林縣,28,,良好,1.5,0.22,5,28,16,12,2.9,140,1,13.12,1.6,2016-06-25 00:00
臺東,臺東縣,13,,良好,1.4,0.15,12,18,0,3.7,1.3,300,1,4.53,.88,2016-06-25 00:00
臺南,臺南市,18,,良好,5.4,0.4,1.5,18,13,15,1.7,157,1,18.05,3.5,2016-06-25 00:00
鳳山,高雄市,28,,良好,0.9,0.21,11,26,6,5.4,1.5,140,1,7.45,2.05,2016-06-25 00:00
潮州,屏東縣,30,,良好,1.3,0.1,4.2,25,,4,1.3,105,,6.57,2.54,2016-06-25 00:00
線西,彰化縣,23,,良好,4.2,0.33,5.5,27,8,21,2.1,153,1,23.72,2.76,2016-06-25 00:00
橋頭,高雄市,18,,良好,2.4,0.38,2.6,20,7,12,1.2,71,1,20.55,8.58,2016-06-25 00:00
頭份,苗栗縣,24,,良好,2.4,0.23,13,24,9,8.5,1.1,98,1,9.66,1.12,2016-06-25 00:00
龍潭,桃園市,36,,良好,0.2,0.21,14,36,13,6.4,1.6,174,2,7.87,1.51,2016-06-25 00:00
豐原,臺中市,14,,良好,2.7,0.14,15,14,8,3.7,1.8,115,2,4.35,.66,2016-06-25 00:00
關山,臺東縣,15,,良好,0.9,,8,14,4,5.8,0.5,108,1,7.73,1.95,2016-06-25 00:00
觀音,桃園市,33,,良好,3.4,0.29,4.4,32,12,19,1.6,183,2,19.78,.94,2016-06-25 00:00
