SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,3.3,0.15,7,34,14,11,1.9,142,2,11.76,1.17,2016-06-25 01:00
三重,新北市,39,,良好,2.3,1.16,,29,12,24,,,2,56.27,32.67,2016-06-25 01:00
三義,苗栗縣,17,,良好,1.3,0.03,21,17,0,1.8,3.6,171,1,2.94,1.14,2016-06-25 01:00
土城,新北市,33,,良好,2.6,0.7,1.9,34,14,25,0.8,159,2,41.49,16.33,2016-06-25 01:00
士林,臺北市,30,,良好,2.1,0.67,2.8,26,13,28,0.7,289,2,31.64,3.77,2016-06-25 01:00
大同,臺北市,52,懸浮微粒,普通,3.5,1.85,,52,11,26,,,2,62.78,37.09,2016-06-25 01:00
大里,臺中市,27,,良好,0.8,0.19,13,20,4,8.2,1.3,125,1,8.91,.7,2016-06-25 01:00
大園,桃園市,34,,良好,3,0.38,3.8,29,14,17,2.3,155,2,18.72,1.53,2016-06-25 01:00
大寮,高雄市,17,,良好,2,0.15,5.7,18,4,6.3,0.7,35,1,7.47,1.19,2016-06-25 01:00
小港,高雄市,22,,良好,15,0.19,13,28,8,6.6,2.3,175,1,7.03,.48,2016-06-25 01:00
中山,臺北市,30,,良好,2.3,0.51,8.3,30,18,21,2.3,151,2,25.04,3.94,2016-06-25 01:00
中壢,桃園市,42,,良好,2.8,0.37,13,31,7,8.4,1.5,186,2,14.71,6.29,2016-06-25 01:00
仁武,高雄市,29,,良好,1.7,0.17,10,19,5,6.7,2.3,100,1,7.96,1.27,2016-06-25 01:00
斗六,雲林縣,22,,良好,1.4,0.1,14,23,0,4,1.4,114,1,5.08,1.11,2016-06-25 01:00
冬山,宜蘭縣,24,,良好,3.1,0.24,7.5,23,8,11,1,267,1,12.69,1.56,2016-06-25 01:00
古亭,臺北市,25,,良好,1.7,0.39,16,24,12,13,1.7,193,2,15.66,2.94,2016-06-25 01:00
左營,高雄市,28,,良好,4.1,0.13,16,33,6,5.8,2.3,161,1,6.99,1.16,2016-06-25 01:00
平鎮,桃園市,33,,良好,2.8,0.19,11,35,9,8.7,1.8,166,1,9.68,.99,2016-06-25 01:00
永和,新北市,24,,良好,1.1,0.31,20,29,12,7.9,1.9,158,2,10.32,2.43,2016-06-25 01:00
安南,臺南市,27,,良好,2.1,0.2,3.7,18,4,9.9,3.2,129,1,11.3,1.42,2016-06-25 01:00
朴子,嘉義縣,36,,良好,1.5,0.2,2.1,47,5,13,1.3,147,1,15.49,2.45,2016-06-25 01:00
汐止,新北市,34,,良好,4.3,0.82,0.8,34,19,28,0.7,235,2,41.86,14.35,2016-06-25 01:00
竹山,南投縣,21,,良好,2.1,0.13,7.3,25,4,5.8,1.2,100,1,8.89,3.07,2016-06-25 01:00
竹東,新竹縣,27,,良好,1.1,0.12,11,30,13,3.5,1.5,127,1,4.73,1.2,2016-06-25 01:00
西屯,臺中市,24,,良好,1.4,0.2,13,19,10,11,2,181,2,12.88,1.85,2016-06-25 01:00
沙鹿,臺中市,16,,良好,1.6,0.16,17,13,2,10,3,174,1,10.98,1.01,2016-06-25 01:00
宜蘭,宜蘭縣,24,,良好,1.9,0.19,18,25,9,3.7,0.9,199,1,4.92,1.22,2016-06-25 01:00
忠明,臺中市,10,,良好,1.4,0.26,12,8,6,12,1.8,132,1,14.52,2.11,2016-06-25 01:00
松山,臺北市,38,,良好,2.6,0.99,2.2,34,18,30,0.9,223,2,57.18,27.47,2016-06-25 01:00
板橋,新北市,32,,良好,1.3,0.67,5.8,29,15,22,1,94,2,29.32,7.01,2016-06-25 01:00
林口,新北市,33,,良好,6.1,1.15,0.8,30,14,36,2.3,136,2,60.43,24.19,2016-06-25 01:00
林園,高雄市,12,,良好,2,0.04,14,9,1,2.5,2.2,166,1,3.43,.98,2016-06-25 01:00
花蓮,花蓮縣,15,,良好,1,0.09,8.2,16,13,1.6,3.1,206,1,2.3,.69,2016-06-25 01:00
金門,金門縣,20,,良好,4.2,0.08,19,19,0,8.9,3.5,200,1,9.94,1.05,2016-06-25 01:00
前金,高雄市,23,,良好,9.5,0.07,12,24,1,11,1.5,176,1,12.59,1.12,2016-06-25 01:00
