SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,21,,良好,1.8,0.16,14,27,20,7.5,2,119,,8.57,1.12,2016-06-24 22:00
三重,新北市,45,,良好,1.2,1.35,,40,11,33,,,2,53.57,20.18,2016-06-24 22:00
三義,苗栗縣,22,,良好,1.6,0.06,25,13,4,3.1,2.4,190,1,3.94,.85,2016-06-24 22:00
土城,新北市,31,,良好,2.6,0.65,3.4,38,20,28,1.2,146,2,35.19,7.45,2016-06-24 22:00
士林,臺北市,35,,良好,2.7,0.86,2.3,33,17,40,1.2,220,2,44.73,4.65,2016-06-24 22:00
大同,臺北市,50,,良好,5.4,3.56,,60,20,36,,,2,146.63,110.62,2016-06-24 22:00
大里,臺中市,33,,良好,0.8,0.38,12,21,8,15,1.3,268,2,17.54,2.28,2016-06-24 22:00
大園,桃園市,35,,良好,2.7,0.32,8.4,39,11,16,1.6,190,2,17.75,1.67,2016-06-24 22:00
大寮,高雄市,17,,良好,1.9,0.15,9.7,19,9,4.7,0.9,191,1,5.44,.78,2016-06-24 22:00
小港,高雄市,23,,良好,8.9,0.13,8.3,24,0,14,1.5,179,1,14.56,.81,2016-06-24 22:00
中山,臺北市,28,,良好,2.7,0.62,11,27,9,25,1.7,177,2,30.06,4.67,2016-06-24 22:00
中壢,桃園市,47,,良好,3.2,1.22,11,42,15,21,1.7,197,2,42.14,20.75,2016-06-24 22:00
仁武,高雄市,33,,良好,6.4,0.26,7.5,38,1,8.3,1.9,150,1,9.86,1.58,2016-06-24 22:00
斗六,雲林縣,21,,良好,1.9,0.2,14,21,2,10,1.5,45,1,12.63,2.46,2016-06-24 22:00
冬山,宜蘭縣,26,,良好,2.7,0.19,22,22,4,6.3,1.1,199,1,7.4,1.07,2016-06-24 22:00
古亭,臺北市,24,,良好,1.8,0.64,13,20,15,20,1.8,188,2,27.25,7.63,2016-06-24 22:00
左營,高雄市,31,,良好,3,0.35,5.8,29,6,12,1.3,291,1,14.49,2.14,2016-06-24 22:00
平鎮,桃園市,32,,良好,2.3,0.38,15,31,10,16,2.1,180,2,16.63,.83,2016-06-24 22:00
永和,新北市,25,,良好,1.3,0.58,16,21,13,15,1.4,165,1,20.06,5.2,2016-06-24 22:00
安南,臺南市,28,,良好,2,0.34,7.8,38,8,12,2.6,133,1,14.55,2.54,2016-06-24 22:00
朴子,嘉義縣,35,,良好,1.7,0.22,8.5,30,15,11,0.6,122,1,12.14,.75,2016-06-24 22:00
汐止,新北市,35,,良好,7.5,0.62,12,34,18,29,0.8,227,2,32.69,4.15,2016-06-24 22:00
竹山,南投縣,19,,良好,2,0.17,12,21,1,8.4,0.9,234,1,12.1,3.71,2016-06-24 22:00
竹東,新竹縣,26,,良好,1.9,0.27,10,33,7,7.7,1.7,122,1,9.45,1.76,2016-06-24 22:00
西屯,臺中市,33,,良好,1.9,0.32,10,17,11,18,1.5,228,2,21.61,3.29,2016-06-24 22:00
沙鹿,臺中市,22,,良好,1.7,0.33,15,14,5,15,2.5,151,1,16.11,1.4,2016-06-24 22:00
宜蘭,宜蘭縣,25,,良好,1.7,0.32,21,21,6,8.3,0.6,305,1,9.75,1.5,2016-06-24 22:00
忠明,臺中市,17,,良好,1.5,0.51,13,6,7,18,1.2,155,1,21.52,3.95,2016-06-24 22:00
松山,臺北市,38,,良好,3.6,1.14,3.5,44,27,40,1.1,242,2,63.61,23.97,2016-06-24 22:00
板橋,新北市,33,,良好,4.3,1.26,0.7,39,31,38,0.8,68,2,59.4,21.61,2016-06-24 22:00
林口,新北市,38,,良好,4.5,0.29,23,36,17,16,1.7,186,2,17.36,1.38,2016-06-24 22:00
林園,高雄市,11,,良好,1.9,0.04,13,8,0,3,1.7,161,1,3.89,.92,2016-06-24 22:00
花蓮,花蓮縣,16,,良好,1.8,0.22,11,14,,4.5,1,101,1,6.55,2.01,2016-06-24 22:00
金門,金門縣,19,,良好,3.2,0.09,23,17,7,8.1,2.2,194,1,9.25,1.14,2016-06-24 22:00
前金,高雄市,22,,良好,12,0.19,5.2,25,7,16,1.9,204,1,21.22,5.35,2016-06-24 22:00
前鎮,高雄市,16,,良好,5.6,0.24,6.6,20,4,12,2,160,1,15.89,3.83,2016-06-24 22:00
南投,南投縣,20,,良好,2.1,0.33,9.3,11,6,15,1.9,159,1,17.55,2.23,2016-06-24 22:00
屏東,屏東縣,36,,良好,2.8,0.62,2.9,38,6,12,1.5,178,1,19.63,7.78,2016-06-24 22:00
恆春,屏東縣,22,,良好,1.1,0.08,15,21,0,1.7,2.4,87,1,4.22,2.5,2016-06-24 22:00
美濃,高雄市,15,,良好,0.8,0.19,7.1,13,5,2.5,0.7,190,1,5.78,3.3,2016-06-24 22:00
