SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,2.2,0.11,39,17,,1.9,4,264,,3.01,1.07,2016-06-24 12:00
三重,新北市,45,,良好,3.6,1.25,,46,19,45,,,2,88.04,43.15,2016-06-24 12:00
三義,苗栗縣,42,,良好,2.9,0.11,50,29,11,5.7,2.9,194,1,7.05,1.36,2016-06-24 12:00
土城,新北市,52,臭氧,普通,2.6,0.22,62,24,7,11,2.2,284,1,11.63,1.1,2016-06-24 12:00
士林,臺北市,0,,,4,0.21,46,43,14,9.7,4.8,314,2,12.63,2.91,2016-06-24 12:00
大同,臺北市,47,,良好,4.3,1.03,,50,24,29,,,2,44.99,16,2016-06-24 12:00
大里,臺中市,0,,,3.4,0.35,52,,41,8,3.1,249,2,11.07,3.05,2016-06-24 12:00
大園,桃園市,40,,良好,2.6,0.13,49,38,0,4,5.6,239,1,5.45,1.47,2016-06-24 12:00
大寮,高雄市,24,,良好,2,0.36,16,15,2,1.8,2.4,220,1,2.96,1.15,2016-06-24 12:00
小港,高雄市,22,,良好,2.8,0.12,18,22,3,7.3,2.6,189,1,10.09,2.77,2016-06-24 12:00
中山,臺北市,39,,良好,3.3,0.44,47,43,24,20,2.9,13,2,26.38,6.58,2016-06-24 12:00
中壢,桃園市,43,,良好,5.4,1.09,29,46,17,27,2,161,1,54.77,27.68,2016-06-24 12:00
仁武,高雄市,41,,良好,12,0.46,20,39,11,15,3.4,169,1,23.86,8.41,2016-06-24 12:00
斗六,雲林縣,36,,良好,4.7,0.31,43,37,17,7.2,2.3,218,1,9.29,2.14,2016-06-24 12:00
冬山,宜蘭縣,36,,良好,4,0.2,43,26,11,8.2,2.3,56,1,11.82,3.6,2016-06-24 12:00
古亭,臺北市,54,臭氧,普通,2.7,0.34,65,29,14,18,2.4,313,2,21.08,2.73,2016-06-24 12:00
左營,高雄市,38,,良好,3.6,0.15,16,42,14,8.7,4.3,198,1,17.16,8.51,2016-06-24 12:00
平鎮,桃園市,34,,良好,3.7,0.22,41,27,12,9.3,3.3,270,1,11.54,2.2,2016-06-24 12:00
永和,新北市,43,,良好,2.9,0.85,51,32,13,29,1.5,59,2,37.99,8.9,2016-06-24 12:00
安南,臺南市,38,,良好,6.5,0.23,24,37,9,8.3,5.2,229,1,12.1,3.77,2016-06-24 12:00
朴子,嘉義縣,42,,良好,3.4,0.22,41,39,27,5.5,4.3,240,2,6.91,1.45,2016-06-24 12:00
汐止,新北市,68,臭氧,普通,3.6,0.39,82,38,17,14,1.9,286,2,16,2.31,2016-06-24 12:00
竹山,南投縣,46,,良好,2.8,0.15,55,22,10,4.2,1.8,216,1,7.47,3.26,2016-06-24 12:00
竹東,新竹縣,43,,良好,3.7,0.25,52,20,15,8.4,3.8,263,1,9.65,1.22,2016-06-24 12:00
西屯,臺中市,40,,良好,4.2,0.17,48,64,8,8.9,3.1,205,1,11.31,2.4,2016-06-24 12:00
沙鹿,臺中市,51,臭氧,普通,6.3,0.23,62,32,13,8.5,3.8,254,1,10.07,1.61,2016-06-24 12:00
宜蘭,宜蘭縣,33,,良好,4.6,0.26,35,34,15,5,2.5,97,2,7.18,2.21,2016-06-24 12:00
忠明,臺中市,36,,良好,3.1,0.26,43,29,19,10,3,198,1,12.81,2.7,2016-06-24 12:00
松山,臺北市,46,,良好,2.3,0.32,55,38,17,16,2.5,304,2,20.35,4.47,2016-06-24 12:00
板橋,新北市,50,,良好,4,0.3,60,33,17,10,4.1,289,2,13.43,3.02,2016-06-24 12:00
林口,新北市,36,,良好,3.1,0.17,43,42,13,6.5,4.4,274,2,8.38,1.87,2016-06-24 12:00
林園,高雄市,23,,良好,1.8,0.03,19,10,0,1.7,4.6,184,1,3.01,1.28,2016-06-24 12:00
花蓮,花蓮縣,19,,良好,1,0.12,18,21,11,1.7,4.2,154,1,3.24,1.49,2016-06-24 12:00
金門,金門縣,33,,良好,2.8,0.1,40,21,6,3.5,4.5,210,1,5.09,1.6,2016-06-24 12:00
前金,高雄市,32,,良好,3.8,0.09,18,36,15,5.9,3.8,201,2,9.81,3.88,2016-06-24 12:00
前鎮,高雄市,21,,良好,2.8,0.13,14,19,3,6,3.3,180,1,11.82,5.84,2016-06-24 12:00
南投,南投縣,40,,良好,3.8,0.31,49,35,16,6.1,2.3,226,1,7.36,1.26,2016-06-24 12:00
屏東,屏東縣,31,,良好,2,0.22,23,31,20,4.9,3.6,202,2,7.57,2.65,2016-06-24 12:00
恆春,屏東縣,19,,良好,1.1,0.06,19,19,3,0.5,3,141,1,3.74,3.2,2016-06-24 12:00
美濃,高雄市,44,,良好,1.7,0.18,53,32,11,2.2,1.4,287,1,5.56,3.41,2016-06-24 12:00
苗栗,苗栗縣,45,,良好,5.9,0.3,54,46,34,12,3,258,2,14.91,2.69,2016-06-24 12:00
埔里,南投縣,22,,良好,1.6,0.09,26,13,7,2.1,3,313,1,3.09,1.02,2016-06-24 12:00
桃園,桃園市,38,,良好,4.1,0.26,46,21,8,9.4,3.2,283,2,12.37,2.93,2016-06-24 12:00
馬公,澎湖縣,0,,,3,0.19,20,8,2,7.8,1.8,177,1,14.41,6.57,2016-06-24 12:00
馬祖,連江縣,39,,良好,2.6,0.1,47,32,18,3.4,7.1,200,2,4.52,1.13,2016-06-24 12:00
基隆,基隆市,52,臭氧,普通,6.1,0.18,62,25,19,6.6,1.3,122,2,7.73,1.18,2016-06-24 12:00
崙背,雲林縣,37,,良好,1.3,0.13,44,19,14,2.9,4.6,205,2,3.74,.87,2016-06-24 12:00
淡水,新北市,38,,良好,3.2,0.12,46,25,13,2.3,,,2,3.99,1.7,2016-06-24 12:00
麥寮,雲林縣,46,,良好,2.6,0.12,29,34,6,3.1,4.3,230,2,4.86,1.75,2016-06-24 12:00
善化,臺南市,66,臭氧,普通,,0.35,79,37,28,,3.3,214,2,,,2016-06-24 12:00
復興,高雄市,32,,良好,4.2,0.23,15,35,3,9.2,1.3,38,1,16.31,7.1,2016-06-24 12:00
湖口,新竹縣,32,,良好,3.1,0.1,38,29,14,2.3,6,250,1,5.19,2.89,2016-06-24 12:00
菜寮,新北市,39,,良好,4.2,0.31,47,25,10,16,2.6,292,2,18.03,2.46,2016-06-24 12:00
陽明,臺北市,36,,良好,2.5,0.16,44,18,9,5.7,,,1,6.72,1.06,2016-06-24 12:00
新竹,新竹市,34,,良好,3.3,0.26,41,45,6,10,3.6,257,1,13.46,3.48,2016-06-24 12:00
新店,新北市,46,,良好,1.6,0.22,55,24,10,8.4,3.5,197,2,10.52,2.11,2016-06-24 12:00
新莊,新北市,42,,良好,5.2,0.27,51,27,9,12,2.7,230,2,14.74,2.7,2016-06-24 12:00
新港,嘉義縣,45,,良好,2.5,0.17,48,35,14,3.3,3.7,237,2,4.21,.92,2016-06-24 12:00
新營,臺南市,56,臭氧,普通,5.7,0.41,67,31,18,11,2.2,243,2,12.9,1.51,2016-06-24 12:00
楠梓,高雄市,49,,良好,8.2,0.46,23,49,14,14,3.3,194,2,21.79,7.51,2016-06-24 12:00
萬里,新北市,60,臭氧,普通,7.7,0.21,72,41,25,5.6,2.5,50,2,6.96,1.41,2016-06-24 12:00
萬華,臺北市,24,,良好,,,,31,17,,1.4,59,,,,2016-06-24 12:00
嘉義,嘉義市,41,,良好,2.5,0.14,49,25,10,3.6,3,224,1,3.69,.13,2016-06-24 12:00
彰化,彰化縣,42,,良好,3.3,0.2,50,30,18,4.5,2.5,256,2,4.91,.4,2016-06-24 12:00
臺西,雲林縣,34,,良好,1.6,0.12,32,27,12,4.8,5.8,253,1,7.22,2.4,2016-06-24 12:00
臺東,臺東縣,12,,良好,2,0.31,15,4,5,3.8,2.7,187,1,7.55,3.78,2016-06-24 12:00
臺南,臺南市,29,,良好,3.2,0.16,20,26,7,6.1,4.3,219,1,9.06,2.97,2016-06-24 12:00
鳳山,高雄市,34,,良好,1.6,0.4,18,32,13,6.4,2.7,155,1,11.04,4.66,2016-06-24 12:00
潮州,屏東縣,22,,良好,1.6,0.09,21,,,1.2,3.6,205,1,3.19,1.95,2016-06-24 12:00
線西,彰化縣,48,,良好,1.5,0.19,58,34,16,4.8,5.1,239,2,6.22,1.48,2016-06-24 12:00
橋頭,高雄市,31,,良好,8.6,0.36,28,35,10,13,4.4,200,1,19.39,6.36,2016-06-24 12:00
頭份,苗栗縣,44,,良好,4.3,0.19,53,33,11,4.8,6.5,273,1,6.79,1.99,2016-06-24 12:00
龍潭,桃園市,43,,良好,3.5,0.32,52,34,17,8.3,4.2,258,1,10.6,2.33,2016-06-24 12:00
豐原,臺中市,43,,良好,3.3,0.26,51,34,16,8.3,3.6,198,2,10.12,1.78,2016-06-24 12:00
關山,臺東縣,26,,良好,,,,31,7,2.6,3.5,184,1,4.33,1.71,2016-06-24 12:00
觀音,桃園市,26,,良好,2.7,0.11,31,24,6,19,7.1,253,1,25.46,6.74,2016-06-24 12:00
