SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,23,,良好,2.3,0.2,10,27,12,9.8,2,171,,11.06,1.26,2016-06-24 23:00
三重,新北市,44,,良好,1.7,1.93,,35,11,31,,,2,92.88,61.39,2016-06-24 23:00
三義,苗栗縣,20,,良好,1.7,0.06,23,12,0,4,2.3,172,1,5.24,1.23,2016-06-24 23:00
土城,新北市,32,,良好,2.3,0.58,4.1,35,16,25,1.3,169,2,30.73,6.15,2016-06-24 23:00
士林,臺北市,35,,良好,2.4,0.94,1.8,29,16,34,1,199,2,43.53,9.73,2016-06-24 23:00
大同,臺北市,52,懸浮微粒,普通,5.4,4.23,,60,18,32,,,2,155.21,123.02,2016-06-24 23:00
大里,臺中市,30,,良好,0.5,0.26,14,21,3,12,0.5,217,2,12.83,1.18,2016-06-24 23:00
大園,桃園市,36,,良好,3.5,0.33,7.5,39,14,19,2.1,177,2,21.01,1.97,2016-06-24 23:00
大寮,高雄市,17,,良好,1.7,0.48,12,17,4,3.8,0.9,183,1,4.59,.8,2016-06-24 23:00
小港,高雄市,22,,良好,7.6,0.11,7.8,18,0,12,2.4,173,1,13.08,1.3,2016-06-24 23:00
中山,臺北市,28,,良好,3.7,0.83,3.1,26,6,29,2.3,164,2,37.73,9.22,2016-06-24 23:00
中壢,桃園市,46,,良好,3.8,1.35,7.7,43,3,21,1.4,199,2,50.88,29.6,2016-06-24 23:00
仁武,高雄市,34,,良好,2.5,0.28,8.8,34,1,8.8,2.2,153,1,10.22,1.41,2016-06-24 23:00
斗六,雲林縣,21,,良好,1.8,0.14,13,25,4,8.7,2,116,1,10.88,2.21,2016-06-24 23:00
冬山,宜蘭縣,25,,良好,2.9,0.19,13,23,4,7.2,1.6,278,1,8.49,1.31,2016-06-24 23:00
古亭,臺北市,24,,良好,1.8,0.69,12,22,15,19,1.8,169,2,25.44,6.92,2016-06-24 23:00
左營,高雄市,29,,良好,4.3,0.23,6.7,25,7,12,2.8,191,1,13.53,1.45,2016-06-24 23:00
平鎮,桃園市,32,,良好,3.2,0.35,12,30,8,16,1.5,181,2,16.36,.59,2016-06-24 23:00
永和,新北市,24,,良好,1.3,0.65,14,17,15,15,1.7,169,2,22.17,7.43,2016-06-24 23:00
安南,臺南市,28,,良好,2.8,0.36,4.1,29,10,15,2.5,116,1,16.79,2.2,2016-06-24 23:00
朴子,嘉義縣,34,,良好,2.4,0.23,6.3,31,12,12,1.3,171,2,13.84,1.48,2016-06-24 23:00
汐止,新北市,34,,良好,5.6,0.76,4.2,29,16,33,1,248,2,39.28,6.21,2016-06-24 23:00
