SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,26,,良好,2.4,0.07,31,17,,2.4,5.7,275,,3.7,1.26,2016-06-24 15:00
三重,新北市,48,,良好,2.8,0.63,,54,17,,,,2,,,2016-06-24 15:00
三義,苗栗縣,36,,良好,5.4,0.11,43,30,14,6.8,3,236,1,8.58,1.77,2016-06-24 15:00
土城,新北市,58,臭氧,普通,3.3,0.24,69,32,12,9.3,2.6,274,1,9.88,.61,2016-06-24 15:00
士林,臺北市,0,,,3.7,0.19,42,35,29,8.9,4.5,314,2,11.38,2.49,2016-06-24 15:00
大同,臺北市,45,,良好,3.9,0.95,,44,20,31,,,2,46.28,14.96,2016-06-24 15:00
大里,臺中市,39,,良好,2.2,0.16,43,44,12,7.8,4.8,280,2,9.68,1.88,2016-06-24 15:00
大園,桃園市,31,,良好,1.8,0.1,34,25,12,2.6,5.4,241,1,3.58,.95,2016-06-24 15:00
大寮,高雄市,19,,良好,2.2,0.14,17,16,4,2.1,2.8,221,1,3.46,1.36,2016-06-24 15:00
小港,高雄市,20,,良好,7.2,0.1,15,21,6,7.6,2.9,211,1,11.35,3.75,2016-06-24 15:00
中山,臺北市,35,,良好,3.7,0.38,38,34,14,19,3.2,9.7,2,24.29,5.36,2016-06-24 15:00
中壢,桃園市,50,,良好,3.7,0.99,24,64,22,24,1.8,177,2,57.42,33.24,2016-06-24 15:00
仁武,高雄市,38,,良好,3.2,0.14,20,32,11,10,3.1,221,1,16.01,5.92,2016-06-24 15:00
斗六,雲林縣,29,,良好,3.2,0.2,34,19,15,6.3,3.8,238,2,8.98,2.68,2016-06-24 15:00
冬山,宜蘭縣,38,,良好,2.5,0.16,46,23,9,7.1,1.8,127,1,9.65,2.58,2016-06-24 15:00
古亭,臺北市,50,,良好,4.2,0.36,60,46,22,19,2.5,71,2,20.21,1.16,2016-06-24 15:00
左營,高雄市,32,,良好,1.6,0.12,24,24,12,4.2,3.9,224,1,7,2.77,2016-06-24 15:00
平鎮,桃園市,31,,良好,2.2,0.15,35,29,7,6.8,2.9,258,1,7.99,1.23,2016-06-24 15:00
永和,新北市,34,,良好,3.7,0.97,36,35,14,33,3.4,55,2,45.03,12.22,2016-06-24 15:00
安南,臺南市,30,,良好,0.5,0.09,19,20,4,2.5,4.7,237,1,3.63,1.17,2016-06-24 15:00
朴子,嘉義縣,39,,良好,2.2,0.14,17,32,6,4.1,3.9,232,2,6.57,2.46,2016-06-24 15:00
汐止,新北市,39,,良好,50,0.25,38,46,26,35,3.1,55,2,44.58,9.36,2016-06-24 15:00
竹山,南投縣,49,,良好,3.1,0.14,59,30,16,3.9,2.4,256,1,7.08,3.15,2016-06-24 15:00
竹東,新竹縣,38,,良好,2.1,0.14,46,27,5,5.2,3.1,264,2,6.12,.89,2016-06-24 15:00
西屯,臺中市,51,懸浮微粒,普通,2.4,0.11,44,36,22,5.7,3.9,256,2,7.66,1.93,2016-06-24 15:00
