SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,2,0.14,5.7,34,5,7.9,1.7,120,1,9.32,1.4,2016-06-25 04:00
三重,新北市,36,,良好,1.3,0.4,,36,7,12,,,1,22.08,9.84,2016-06-25 04:00
三義,苗栗縣,17,,良好,2.2,0.1,15,17,5,3.3,3,194,1,4.26,.93,2016-06-25 04:00
土城,新北市,30,,良好,2.8,0.45,2.8,25,7,21,0.9,166,2,27.65,6.41,2016-06-25 04:00
士林,臺北市,23,,良好,1,0.34,10,15,13,13,1.2,229,2,14.43,1.45,2016-06-25 04:00
大同,臺北市,47,,良好,2.1,0.69,,40,10,14,,,2,34.45,20.38,2016-06-25 04:00
大里,臺中市,25,,良好,1.2,0.15,10,27,8,6.2,0.6,236,1,7.58,1.41,2016-06-25 04:00
大園,桃園市,30,,良好,3.2,0.23,5.6,31,9,13,0.5,177,2,13.75,1.09,2016-06-25 04:00
大寮,高雄市,16,,良好,2.6,0.13,3.6,12,4,7.6,0.5,44,1,9.34,1.7,2016-06-25 04:00
小港,高雄市,24,,良好,6.8,0.24,15,21,1,6.8,2,167,1,7.97,1.13,2016-06-25 04:00
中山,臺北市,28,,良好,1.2,0.32,12,28,11,13,1.3,141,2,14.89,2.27,2016-06-25 04:00
中壢,桃園市,36,,良好,1.8,0.25,11,34,2,7.6,1.1,189,1,10.83,3.28,2016-06-25 04:00
仁武,高雄市,25,,良好,2.4,0.13,9.3,24,0,5.1,1.6,145,1,6.41,1.27,2016-06-25 04:00
斗六,雲林縣,25,,良好,1.8,0.09,8.3,31,9,6.2,0.8,39,1,8.31,2.12,2016-06-25 04:00
冬山,宜蘭縣,25,,良好,3.4,0.41,2.3,32,4,11,1.8,290,1,14.92,3.55,2016-06-25 04:00
古亭,臺北市,23,,良好,1.3,0.22,17,21,12,6.3,1.8,194,2,8.66,2.39,2016-06-25 04:00
左營,高雄市,33,,良好,3.6,0.15,8.8,29,6,8,2.8,131,1,8.86,.87,2016-06-25 04:00
平鎮,桃園市,34,,良好,8.5,0.15,7.1,36,15,13,1.8,177,2,17.07,4.07,2016-06-25 04:00
永和,新北市,23,,良好,0.7,0.19,19,17,7,3.6,2.1,165,1,7.11,3.56,2016-06-25 04:00
安南,臺南市,25,,良好,2.7,0.13,9,32,14,6.2,2.8,131,1,6.43,.24,2016-06-25 04:00
朴子,嘉義縣,47,,良好,3.8,0.13,4,60,16,10,2.1,180,1,12.04,1.8,2016-06-25 04:00
汐止,新北市,32,,良好,2.2,0.42,5.1,28,15,17,1,247,2,20.15,2.77,2016-06-25 04:00
竹山,南投縣,23,,良好,1.9,0.11,6.6,30,5,5.3,0.7,244,1,5.39,.14,2016-06-25 04:00
竹東,新竹縣,28,,良好,1.2,0.12,9.7,31,13,4.2,1.7,144,2,6.01,1.82,2016-06-25 04:00
西屯,臺中市,24,,良好,0.8,0.13,11,28,7,8,1.9,191,1,9.54,1.5,2016-06-25 04:00
沙鹿,臺中市,17,,良好,1.5,0.11,12,18,0,8.1,3.4,166,1,9.41,1.33,2016-06-25 04:00
宜蘭,宜蘭縣,24,,良好,1.3,0.2,17,21,8,6.5,1.2,190,1,6.3,-.15,2016-06-25 04:00
忠明,臺中市,10,,良好,0.9,0.14,12,13,1,6,1.3,195,1,7.03,1.02,2016-06-25 04:00
松山,臺北市,30,,良好,2.6,0.43,3.7,24,11,21,0.7,279,2,43.94,23.02,2016-06-25 04:00
板橋,新北市,29,,良好,4.9,0.58,1.2,28,15,23,0.8,87,2,35.25,11.99,2016-06-25 04:00
林口,新北市,27,,良好,3,0.25,17,14,9,15,1.7,129,2,16.91,1.57,2016-06-25 04:00
林園,高雄市,10,,良好,2.3,0.07,12,11,4,4.5,2.4,125,1,5.56,1.06,2016-06-25 04:00
花蓮,花蓮縣,15,,良好,1.4,0.08,10,16,11,0.7,1.8,209,2,2.13,1.48,2016-06-25 04:00
金門,金門縣,16,,良好,3,0.08,13,9,0,6.7,2.8,214,1,8.07,1.38,2016-06-25 04:00
前金,高雄市,23,,良好,5,0.14,9.3,22,9,9.3,1.4,145,1,9.37,.12,2016-06-25 04:00
前鎮,高雄市,10,,良好,4.9,0.21,7.9,15,5,7.8,1.4,141,1,8.43,.69,2016-06-25 04:00
南投,南投縣,21,,良好,1.2,0.14,6.9,24,7,5,1.3,158,1,6,.99,2016-06-25 04:00
屏東,屏東縣,29,,良好,1.8,0.14,6.9,30,0,5.1,1.1,45,1,6.45,1.4,2016-06-25 04:00
恆春,屏東縣,20,,良好,1.1,0.06,13,16,0,2.8,1.9,87,1,5.29,2.53,2016-06-25 04:00
美濃,高雄市,13,,良好,1.1,0.1,5.5,14,3,1.7,1.2,89,1,3.55,1.87,2016-06-25 04:00
苗栗,苗栗縣,22,,良好,2.4,0.13,13,14,,6.1,2.5,203,1,6.64,.57,2016-06-25 04:00
埔里,南投縣,16,,良好,1.8,0.13,9.9,17,1,4.4,1,208,1,5.06,.66,2016-06-25 04:00
桃園,桃園市,32,,良好,23,0.34,6.4,22,12,22,1,113,2,24.19,2.19,2016-06-25 04:00
馬公,澎湖縣,15,,良好,1.5,0.07,18,8,7,2.2,1.8,170,1,3.12,.93,2016-06-25 04:00
