SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,24,,良好,1.1,0.07,24,17,,0.8,5.5,267,,1.87,1.03,2016-06-24 14:00
三重,新北市,46,,良好,3.1,1.13,,59,19,,,,2,,,2016-06-24 14:00
三義,苗栗縣,42,,良好,5.9,0.13,51,34,18,7.4,3.6,273,1,9.14,1.79,2016-06-24 14:00
土城,新北市,62,臭氧,普通,3,0.23,74,27,11,8.1,2.1,278,1,8.63,.57,2016-06-24 14:00
士林,臺北市,0,,,4.1,0.2,51,33,25,9.6,4.1,312,2,11.95,2.34,2016-06-24 14:00
大同,臺北市,46,,良好,3.9,1.06,,45,27,35,,,2,52.4,17.23,2016-06-24 14:00
大里,臺中市,0,,,2.6,0.18,51,47,20,6.3,3.1,270,2,7.93,1.59,2016-06-24 14:00
大園,桃園市,32,,良好,2,0.11,36,31,11,3.1,5.5,247,1,4.1,.96,2016-06-24 14:00
大寮,高雄市,21,,良好,3,0.1,21,17,0,4.3,3.1,224,1,6.2,1.91,2016-06-24 14:00
小港,高雄市,20,,良好,2.9,0.09,20,9,0,4.6,3.8,195,1,5.94,1.31,2016-06-24 14:00
中山,臺北市,41,,良好,3.6,0.34,49,36,20,16,2.9,28,2,20.86,4.57,2016-06-24 14:00
中壢,桃園市,46,,良好,4.4,0.94,37,56,26,24,2.2,160,2,44.94,20.64,2016-06-24 14:00
仁武,高雄市,40,,良好,4,0.14,21,39,10,8.7,4.6,222,1,13.74,5.1,2016-06-24 14:00
斗六,雲林縣,46,,良好,3.8,0.2,55,19,17,5.8,3,278,2,8.05,2.23,2016-06-24 14:00
冬山,宜蘭縣,39,,良好,2.9,0.16,46,25,0,5.5,2.1,44,1,7.92,2.39,2016-06-24 14:00
古亭,臺北市,53,臭氧,普通,3.3,0.3,64,32,15,15,2.2,320,2,15.78,1.25,2016-06-24 14:00
左營,高雄市,35,,良好,2.2,0.12,24,26,4,4.3,4.2,196,1,7.37,3.1,2016-06-24 14:00
平鎮,桃園市,40,,良好,3.3,0.2,48,31,17,7.6,4,268,1,8.77,1.13,2016-06-24 14:00
永和,新北市,43,,良好,3.8,1.02,51,40,13,32,2.2,59,2,40.03,7.78,2016-06-24 14:00
安南,臺南市,34,,良好,0.5,0.1,20,21,0,2.6,5.4,228,1,4.04,1.43,2016-06-24 14:00
朴子,嘉義縣,42,,良好,,0.12,20,35,0,2.6,4,232,2,3.98,1.37,2016-06-24 14:00
汐止,新北市,60,臭氧,普通,17,0.28,71,41,25,16,2.7,45,2,18.59,2.54,2016-06-24 14:00
竹山,南投縣,50,,良好,2.8,0.16,60,27,11,3.6,2.1,284,1,6.54,2.97,2016-06-24 14:00
竹東,新竹縣,41,,良好,2.7,0.16,49,27,12,5.1,2.3,238,2,6.18,1.06,2016-06-24 14:00
西屯,臺中市,50,,良好,2.8,0.13,50,85,13,5.2,3.3,243,1,6.81,1.63,2016-06-24 14:00
沙鹿,臺中市,33,,良好,4.5,0.13,40,30,9,4.8,4,244,1,6.41,1.57,2016-06-24 14:00
宜蘭,宜蘭縣,33,,良好,3.5,0.2,38,30,11,3.3,2.6,81,2,5,1.72,2016-06-24 14:00
忠明,臺中市,39,,良好,2.6,0.18,46,30,15,7.9,2.7,252,2,10.22,2.32,2016-06-24 14:00
松山,臺北市,57,臭氧,普通,3.3,0.27,69,27,22,10,2,74,2,11.72,1.72,2016-06-24 14:00
板橋,新北市,57,臭氧,普通,4,0.26,68,31,16,7.7,3.8,303,2,10.47,2.75,2016-06-24 14:00
林口,新北市,42,,良好,2.3,0.16,51,44,13,5.1,4.1,270,2,5.99,.94,2016-06-24 14:00
林園,高雄市,18,,良好,1.7,0.02,20,13,0,1.7,3.9,189,1,2.8,1.12,2016-06-24 14:00
花蓮,花蓮縣,18,,良好,1.1,0.1,22,13,5,1.3,3.8,93,1,2.73,1.44,2016-06-24 14:00
金門,金門縣,35,,良好,2.6,0.09,42,21,8,3.2,5.4,190,1,4.7,1.48,2016-06-24 14:00
前金,高雄市,30,,良好,3.7,0.06,25,30,6,3.9,3.2,199,1,5.38,1.52,2016-06-24 14:00
前鎮,高雄市,18,,良好,3,0.12,22,16,7,4.7,2.4,153,1,7.92,3.27,2016-06-24 14:00
南投,南投縣,44,,良好,3.5,0.25,53,41,29,5,3.4,235,2,6.13,1.11,2016-06-24 14:00
屏東,屏東縣,28,,良好,1.9,0.14,18,20,18,2.7,4.1,193,2,5.04,2.37,2016-06-24 14:00
恆春,屏東縣,26,,良好,,,,40,,,4.4,180,1,,,2016-06-24 14:00
美濃,高雄市,26,,良好,1.4,0.1,31,19,5,0.7,2.9,242,1,3.34,2.69,2016-06-24 14:00
苗栗,苗栗縣,35,,良好,3.6,0.18,41,35,26,11,2.6,227,3,13.93,2.79,2016-06-24 14:00
埔里,南投縣,33,,良好,1.3,0.12,40,11,6,3,3.4,303,1,3.94,.91,2016-06-24 14:00
桃園,桃園市,46,,良好,3.5,0.27,55,22,9,7.9,3.1,288,1,9.97,2.09,2016-06-24 14:00
馬公,澎湖縣,17,,良好,3,0.14,20,10,7,4.4,2,237,1,7.33,2.96,2016-06-24 14:00
馬祖,連江縣,45,,良好,2.6,0.1,54,35,15,3,6.7,199,2,4.55,1.53,2016-06-24 14:00
基隆,基隆市,34,,良好,2.9,0.11,40,13,6,3.4,1.9,88,2,4.46,1.09,2016-06-24 14:00
崙背,雲林縣,29,,良好,0.8,0.1,34,10,9,1.7,4.5,230,2,2.25,.57,2016-06-24 14:00
淡水,新北市,32,,良好,2.8,0.08,39,25,13,2,,,2,3.6,1.64,2016-06-24 14:00
麥寮,雲林縣,42,,良好,2.9,0.09,32,31,7,2.5,5,230,1,3.93,1.41,2016-06-24 14:00
善化,臺南市,31,,良好,,,31,22,1,,4.8,226,2,,,2016-06-24 14:00
