SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,2.8,0.12,40,10,,1.8,5.3,204,,2.88,1.06,2016-07-10 16:00
三重,新北市,34,,良好,3.7,1.43,,37,17,34,,,1,70.62,36.57,2016-07-10 16:00
三義,苗栗縣,0,,,1.7,0.17,34,,3,3.1,4.9,178,1,4.9,1.84,2016-07-10 16:00
土城,新北市,24,,良好,3,0.4,29,15,10,15,1.2,294,1,17.04,2.08,2016-07-10 16:00
士林,臺北市,24,,良好,2.8,0.36,20,24,11,17,1.1,135,2,20.88,3.8,2016-07-10 16:00
大同,臺北市,39,,良好,4.5,1.07,,42,11,31,,,1,64.17,33.17,2016-07-10 16:00
大里,臺中市,29,,良好,1.3,0.21,35,15,13,4.3,3.8,226,1,5.27,.95,2016-07-10 16:00
大園,桃園市,36,,良好,3.7,0.2,43,30,15,15,2.6,53,2,17.36,2.37,2016-07-10 16:00
大寮,高雄市,28,,良好,1.4,0.11,33,12,8,2.2,1.1,41,1,3.65,1.42,2016-07-10 16:00
小港,高雄市,28,,良好,17,0.61,21,27,8,19,1.6,206,1,25.07,6.33,2016-07-10 16:00
中山,臺北市,25,,良好,2.9,0.56,17,20,,28,1.7,110,1,36.63,8.42,2016-07-10 16:00
中壢,桃園市,36,,良好,1.3,0.93,19,28,19,27,2.4,227,2,46.77,19.55,2016-07-10 16:00
仁武,高雄市,58,懸浮微粒,普通,1.5,0.2,34,83,12,5.6,1.6,209,1,6.36,.8,2016-07-10 16:00
斗六,雲林縣,28,,良好,2.3,0.17,34,20,17,4.3,2.3,202,1,6.97,2.69,2016-07-10 16:00
冬山,宜蘭縣,33,,良好,1.4,0.17,40,18,15,3.9,1.7,265,1,5.04,1.18,2016-07-10 16:00
古亭,臺北市,22,,良好,2.8,0.36,27,12,12,16,1,157,1,19.96,3.51,2016-07-10 16:00
左營,高雄市,34,,良好,4.1,0.32,31,41,5,11,1.3,166,1,13.78,3.03,2016-07-10 16:00
平鎮,桃園市,32,,良好,3.1,0.27,38,26,12,12,4.2,113,1,14.12,2,2016-07-10 16:00
永和,新北市,18,,良好,2.5,1.06,20,14,9,21,0.7,101,1,39.85,19.04,2016-07-10 16:00
安南,臺南市,37,,良好,1.7,0.22,45,19,15,5.3,5,217,1,6.8,1.54,2016-07-10 16:00
朴子,嘉義縣,32,,良好,2.4,0.2,38,25,4,4.2,3.1,186,1,5.78,1.59,2016-07-10 16:00
汐止,新北市,19,,良好,2.6,0.32,14,10,8,20,0.9,8.2,1,24.02,4.47,2016-07-10 16:00
竹山,南投縣,0,,,1.2,0.11,34,15,2,1.7,2.2,238,,2.65,.98,2016-07-10 16:00
竹東,新竹縣,32,,良好,0.7,0.15,38,9,5,1.9,2,194,1,3.18,1.32,2016-07-10 16:00
西屯,臺中市,32,,良好,1.4,0.12,38,19,,4.2,4.4,193,2,5.95,1.78,2016-07-10 16:00
沙鹿,臺中市,27,,良好,1.2,0.21,33,18,3,5.8,3.7,187,1,7.59,1.77,2016-07-10 16:00
宜蘭,宜蘭縣,32,,良好,1.3,0.18,32,24,9,3.2,1.3,285,1,3.85,.69,2016-07-10 16:00
忠明,臺中市,25,,良好,1.6,0.22,30,9,11,8.2,2.9,180,1,10.76,2.61,2016-07-10 16:00
松山,臺北市,17,,良好,2.3,0.42,16,17,11,22,1.5,61,1,27.93,5.58,2016-07-10 16:00
板橋,新北市,21,,良好,1.7,0.59,21,18,7,25,1.2,60,1,28.2,3.34,2016-07-10 16:00
林口,新北市,36,,良好,0.7,0.17,43,30,15,7.9,2.5,131,2,9.14,1.23,2016-07-10 16:00
林園,高雄市,32,,良好,2,0.08,36,37,10,2.2,2.8,62,1,3.17,.98,2016-07-10 16:00
花蓮,花蓮縣,35,,良好,1.1,0.16,34,25,11,2.3,2.5,181,1,4.47,2.21,2016-07-10 16:00
金門,金門縣,50,,良好,3.9,0.15,60,36,14,3.7,4.5,195,2,4.91,1.21,2016-07-10 16:00
前金,高雄市,40,,良好,4.8,0.22,27,29,13,13,2.3,194,1,15.5,2.53,2016-07-10 16:00
前鎮,高雄市,25,,良好,3.4,0.23,25,23,8,13,1,253,1,15.25,2.15,2016-07-10 16:00
南投,南投縣,26,,良好,1.1,0.16,32,16,10,2.7,2.7,211,1,5.95,3.23,2016-07-10 16:00
屏東,屏東縣,26,,良好,1.2,0.34,25,27,1,5,2.7,157,1,7.69,2.65,2016-07-10 16:00
恆春,屏東縣,0,,,1.4,0.09,60,54,3,1.3,8.2,225,,2.69,1.36,2016-07-08 18:00
美濃,高雄市,28,,良好,1.6,0.15,34,8,3,1.6,1.8,186,1,2.83,1.21,2016-07-10 16:00
苗栗,苗栗縣,33,,良好,1.6,0.19,40,26,20,,5.1,197,2,,,2016-07-10 16:00
埔里,南投縣,29,,良好,1,0.2,34,17,10,4,2,130,1,5.25,1.22,2016-07-10 16:00
桃園,桃園市,31,,良好,2.6,0.39,31,38,13,16,1.7,116,2,18.62,2.63,2016-07-10 16:00
馬公,澎湖縣,29,,良好,2.3,0.22,34,18,6,5.4,1.3,163,1,6.83,1.41,2016-07-10 16:00
馬祖,連江縣,45,,良好,1.9,0.14,54,44,13,2.8,5.1,193,1,3.77,.94,2016-07-10 16:00
基隆,基隆市,21,,良好,6.5,0.24,25,18,14,14,1.6,85,2,18.34,3.91,2016-07-10 16:00
崙背,雲林縣,33,,良好,1.9,0.14,40,12,9,3.3,6.5,176,1,5.54,2.2,2016-07-10 16:00
淡水,新北市,25,,良好,1.5,0.27,31,25,18,8.2,,,2,10.31,2.07,2016-07-10 16:00
麥寮,雲林縣,34,,良好,1.9,0.21,40,32,8,5.2,4,187,1,7.18,2.01,2016-07-10 16:00
善化,臺南市,32,,良好,1.3,0.15,39,10,3,1.5,4.7,165,1,3.04,1.58,2016-07-10 16:00
復興,高雄市,25,,良好,4,0.2,25,20,5,13,0.9,237,1,14.59,1.98,2016-07-10 16:00
湖口,新竹縣,43,,良好,2.3,0.16,52,15,14,1.7,5.3,238,2,2.75,1.08,2016-07-10 16:00
菜寮,新北市,21,,良好,4,0.48,23,19,11,19,1.7,101,1,22.31,3.23,2016-07-10 16:00
陽明,臺北市,33,,良好,1.6,0.14,39,14,9,1.2,,,1,1.7,.51,2016-07-10 16:00
新竹,新竹市,38,,良好,0.9,0.3,46,25,9,8,2.6,229,1,9.62,1.61,2016-07-10 16:00
新店,新北市,23,,良好,2,0.33,28,10,7,12,2.2,18,1,14.89,2.92,2016-07-10 16:00
新莊,新北市,25,,良好,2.5,0.56,20,20,16,27,1.4,335,2,29.46,2.49,2016-07-10 16:00
新港,嘉義縣,29,,良好,1.7,0.16,34,12,3,3.2,3.6,161,1,4.28,1.1,2016-07-10 16:00
新營,臺南市,25,,良好,1,0.2,30,14,9,3.6,2.1,189,1,4.51,.96,2016-07-10 16:00
楠梓,高雄市,47,,良好,3.1,0.2,34,50,10,9.3,3,223,1,10.88,1.62,2016-07-10 16:00
萬里,新北市,29,,良好,2.5,0.26,35,20,10,9.8,0.5,158,1,11.63,1.88,2016-07-10 16:00
萬華,臺北市,17,,良好,3,0.45,17,18,13,25,2,99,1,30.37,5.17,2016-07-10 16:00
嘉義,嘉義市,26,,良好,2.2,0.15,31,22,3,2.2,1.6,167,1,2.66,.46,2016-07-10 16:00
彰化,彰化縣,31,,良好,0.8,0.15,37,18,8,1.8,4.3,195,1,2.69,.94,2016-07-10 16:00
臺西,雲林縣,34,,良好,2.1,0.15,41,17,12,3.4,5.2,176,1,4.52,1.09,2016-07-10 16:00
臺東,臺東縣,25,,良好,0.7,0.21,30,23,9,2.4,0.5,151,1,4.67,2.23,2016-07-10 16:00
臺南,臺南市,33,,良好,1.6,0.31,39,14,4,6.4,2.4,187,1,7.54,1.12,2016-07-10 16:00
鳳山,高雄市,39,,良好,2.2,0.38,29,37,13,8.1,1.1,231,2,9.56,1.5,2016-07-10 16:00
潮州,屏東縣,30,,良好,0.9,0.13,37,16,,2.5,2.6,178,,2.87,.41,2016-07-10 16:00
線西,彰化縣,34,,良好,1.5,0.14,40,16,7,2.7,5.9,207,1,3.55,.86,2016-07-10 16:00
橋頭,高雄市,0,,,2.5,0.09,8.5,23,4,6.4,6.4,296,,8.52,2.09,2016-07-08 07:00
頭份,苗栗縣,38,,良好,1.4,0.17,45,24,11,5.4,4.7,221,1,6.96,1.53,2016-07-10 16:00
龍潭,桃園市,36,,良好,1.6,0.27,41,36,24,7.2,1.4,124,2,7.78,.6,2016-07-10 16:00
豐原,臺中市,29,,良好,2.5,0.17,35,23,11,2.9,3.5,179,1,4.1,1.17,2016-07-10 16:00
關山,臺東縣,23,,良好,1.1,,28,16,4,2.1,3.3,193,1,3.89,1.84,2016-07-10 16:00
觀音,桃園市,44,,良好,1.1,0.15,53,28,11,3.1,4.7,248,2,4.26,1.19,2016-07-10 16:00
