SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,20,,良好,2.4,0.1,23,8,6,3.7,4.8,206,,5.17,1.49,2016-07-11 05:00
三重,新北市,35,,良好,3.1,0.83,,28,1,20,,,1,38.88,18.97,2016-07-11 05:00
三義,苗栗縣,18,,良好,2.2,0.19,22,11,1,5,4.2,192,1,5.78,.77,2016-07-11 05:00
土城,新北市,21,,良好,2.4,0.35,4.6,21,5,14,0.6,314,1,15.95,1.9,2016-07-11 05:00
士林,臺北市,25,,良好,1.9,0.28,8.1,20,2,9.7,2,117,1,11.38,1.67,2016-07-11 05:00
大同,臺北市,38,,良好,2,0.75,,37,8,17,,,1,29.14,11.92,2016-07-11 05:00
大里,臺中市,18,,良好,1.1,0.15,18,16,3,4.5,0.9,188,1,5.39,.93,2016-07-11 05:00
大園,桃園市,35,,良好,3.1,0.24,10,43,14,10,1.1,164,2,11.42,1.27,2016-07-11 05:00
大寮,高雄市,19,,良好,1.5,0.19,23,17,3,3.1,0.9,42,1,4.39,1.3,2016-07-11 05:00
小港,高雄市,34,,良好,11,0.08,15,26,1,14,3,180,1,16.72,2.79,2016-07-11 05:00
中山,臺北市,22,,良好,0.8,0.34,5.5,23,5,15,1.3,125,1,16.79,1.79,2016-07-11 05:00
中壢,桃園市,41,,良好,0.5,0.4,8.4,42,2,14,0.7,199,1,21.41,7.02,2016-07-11 05:00
仁武,高雄市,52,懸浮微粒,普通,3.5,0.14,18,55,9,7,2.1,88,1,7.89,.92,2016-07-11 05:00
斗六,雲林縣,20,,良好,2.6,0.11,20,19,7,2.7,1.2,187,1,3.97,1.25,2016-07-11 05:00
冬山,宜蘭縣,0,,,1,0.12,19,21,1,2.1,0.5,128,,2.96,.83,2016-07-11 00:00
古亭,臺北市,21,,良好,1.1,0.19,11,22,12,7.4,1.5,110,2,8.58,1.17,2016-07-11 05:00
左營,高雄市,25,,良好,3.1,0.1,20,22,1,7.4,1.4,154,1,8.1,.7,2016-07-11 05:00
平鎮,桃園市,24,,良好,3.7,0.17,12,25,7,9.2,1.3,170,1,10.89,1.71,2016-07-11 05:00
永和,新北市,22,,良好,0.5,0.28,9.9,29,4,8,2,94,1,11.11,3.15,2016-07-11 05:00
安南,臺南市,17,,良好,1.5,0.12,20,13,1,4.5,3.9,119,1,6.04,1.56,2016-07-11 05:00
朴子,嘉義縣,31,,良好,1.7,0.09,26,25,12,2.3,2.5,156,1,3.8,1.53,2016-07-11 05:00
汐止,新北市,29,,良好,1.7,0.25,6.1,26,7,9.2,0.7,43,1,12.58,3.43,2016-07-11 05:00
竹山,南投縣,29,,良好,1.3,0.12,7.4,31,2,3.6,1.7,204,1,4.7,1.15,2016-07-11 05:00
竹東,新竹縣,16,,良好,1.4,0.12,13,17,6,3.2,1.5,135,1,4.17,1,2016-07-11 05:00
西屯,臺中市,22,,良好,1.7,0.08,22,21,10,6.3,2.1,188,1,7.69,1.36,2016-07-11 05:00
沙鹿,臺中市,18,,良好,1.3,0.09,21,14,5,5.6,3.9,183,1,6.52,.89,2016-07-11 05:00
宜蘭,宜蘭縣,26,,良好,1.4,0.18,12,30,5,2.7,0.8,302,1,3.07,.41,2016-07-11 05:00
