SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,2.2,0.13,39,7,,1.6,3.6,230,,2.35,.77,2016-07-10 19:00
三重,新北市,36,,良好,2,1.78,,35,16,41,,,2,101.54,60.36,2016-07-10 19:00
三義,苗栗縣,0,,,1.7,0.17,33,,4,2.6,4,180,1,4.24,1.69,2016-07-10 19:00
土城,新北市,22,,良好,2.2,0.43,27,8,2,17,1.2,171,1,18.24,1.29,2016-07-10 19:00
士林,臺北市,24,,良好,1.4,0.36,29,20,13,16,2.1,195,2,17.74,1.38,2016-07-10 19:00
大同,臺北市,42,,良好,4.3,1.97,,41,19,41,,,2,118.36,77.85,2016-07-10 19:00
大里,臺中市,26,,良好,1.3,0.31,31,18,8,6.9,2.2,217,1,7.78,.87,2016-07-10 19:00
大園,桃園市,24,,良好,3.1,0.3,23,15,4,17,1.1,124,2,18.89,1.64,2016-07-10 19:00
大寮,高雄市,21,,良好,2.3,0.23,25,13,10,5.5,1.1,11,1,6.74,1.28,2016-07-10 19:00
小港,高雄市,24,,良好,18,0.24,14,16,6,22,1.5,162,1,26.13,4.02,2016-07-10 19:00
中山,臺北市,25,,良好,0.9,0.57,16,28,7,30,1.5,161,1,36.44,6.21,2016-07-10 19:00
中壢,桃園市,38,,良好,1.6,1.6,11,46,15,31,1.5,210,2,71.1,39.84,2016-07-10 19:00
仁武,高雄市,42,,良好,1.8,0.37,17,18,2,18,2.2,132,1,19.27,1.05,2016-07-10 19:00
斗六,雲林縣,25,,良好,3.3,0.31,30,11,7,9.3,1.9,199,1,10.8,1.48,2016-07-10 19:00
冬山,宜蘭縣,21,,良好,1,0.15,21,20,5,3.8,0.8,262,1,4.53,.78,2016-07-10 19:00
古亭,臺北市,18,,良好,1.5,0.54,21,14,9,25,0.5,109,1,28.8,3.5,2016-07-10 19:00
左營,高雄市,33,,良好,3,0.45,14,27,3,22,1.8,142,1,23.38,1.88,2016-07-10 19:00
平鎮,桃園市,25,,良好,2.3,0.31,28,26,15,13,2.1,128,1,15.36,2.14,2016-07-10 19:00
永和,新北市,16,,良好,1.2,0.92,16,13,5,28,0.7,186,1,43.5,15.57,2016-07-10 19:00
安南,臺南市,26,,良好,1.5,0.26,27,33,23,9.8,5.4,142,2,11.27,1.53,2016-07-10 19:00
朴子,嘉義縣,28,,良好,2,0.19,34,25,18,8.3,3.1,163,1,10.14,1.8,2016-07-10 19:00
汐止,新北市,21,,良好,3.3,0.62,4.2,31,16,28,0.7,227,1,38.79,10.58,2016-07-10 19:00
竹山,南投縣,25,,良好,1.3,0.16,30,18,6,3.6,0.8,250,1,4.58,1,2016-07-10 19:00
竹東,新竹縣,28,,良好,0.9,0.17,33,18,10,3.2,0.8,89,1,3.95,.75,2016-07-10 19:00
西屯,臺中市,31,,良好,1.2,0.13,37,21,8,4.6,3.8,198,1,5.84,1.21,2016-07-10 19:00
沙鹿,臺中市,26,,良好,1.3,0.26,31,13,5,8.3,3.7,186,1,10,1.7,2016-07-10 19:00
宜蘭,宜蘭縣,24,,良好,1.3,0.2,28,16,6,3.2,1.4,289,1,3.94,.73,2016-07-10 19:00
忠明,臺中市,23,,良好,1.3,0.23,28,10,5,9.1,3,193,1,10.75,1.64,2016-07-10 19:00
松山,臺北市,18,,良好,1.3,0.56,20,17,13,27,1.1,62,2,33.28,6.28,2016-07-10 19:00
板橋,新北市,22,,良好,0.8,0.61,18,12,2,25,0.8,201,1,26.85,1.84,2016-07-10 19:00
林口,新北市,22,,良好,1.3,0.22,27,14,9,16,1.7,162,2,17.38,1.49,2016-07-10 19:00
林園,高雄市,26,,良好,0.7,0.06,31,13,8,6.9,1.8,84,1,7.68,.82,2016-07-10 19:00
花蓮,花蓮縣,34,,良好,1.4,0.33,23,35,10,8.8,2.6,327,1,11.28,2.46,2016-07-10 19:00
金門,金門縣,48,,良好,2.9,0.15,58,33,10,6.4,3.3,198,2,7.26,.84,2016-07-10 19:00
前金,高雄市,35,,良好,3.5,0.41,13,36,9,25,2,147,1,27.22,2.66,2016-07-10 19:00
前鎮,高雄市,21,,良好,4.4,0.49,5.9,16,15,28,1.3,142,1,31.78,4.21,2016-07-10 19:00
南投,南投縣,26,,良好,1.1,0.24,32,17,14,5.6,2.2,203,2,8.32,2.68,2016-07-10 19:00
屏東,屏東縣,24,,良好,1.5,0.49,16,26,13,13,1.7,163,1,15.59,2.14,2016-07-10 19:00
恆春,屏東縣,0,,,1.4,0.09,60,54,3,1.3,8.2,225,,2.69,1.36,2016-07-08 18:00
美濃,高雄市,28,,良好,1.5,0.14,33,6,3,2.3,1.6,30,1,3.13,.8,2016-07-10 19:00
苗栗,苗栗縣,27,,良好,1.6,0.26,30,26,19,,2.1,212,2,,,2016-07-10 19:00
埔里,南投縣,24,,良好,1.2,0.22,28,21,10,5.1,1.9,128,1,6.25,1.13,2016-07-10 19:00
桃園,桃園市,25,,良好,2.4,0.42,24,9,5,15,1.3,114,1,16.36,1.81,2016-07-10 19:00
馬公,澎湖縣,28,,良好,2.4,0.26,33,14,4,5.1,2.2,163,1,6.05,.92,2016-07-10 19:00
