SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,24,,良好,2.9,0.11,28,10,,4.1,4.6,202,,4.75,.65,2016-07-10 21:00
三重,新北市,37,,良好,4.2,1.89,,41,17,39,,,2,111.21,72.1,2016-07-10 21:00
三義,苗栗縣,0,,,2.4,0.19,28,15,3,4.1,3,188,1,5.33,1.21,2016-07-10 21:00
土城,新北市,14,,良好,2.3,0.62,11,19,11,25,1.4,156,1,27.91,2.98,2016-07-10 21:00
士林,臺北市,22,,良好,1.8,0.8,3,23,12,37,0.7,297,2,45.12,8.47,2016-07-10 21:00
大同,臺北市,41,,良好,4.5,1.99,,41,8,39,,,2,128.33,89.72,2016-07-10 21:00
大里,臺中市,22,,良好,1.3,0.35,26,25,15,10,2,230,2,11.6,1.53,2016-07-10 21:00
大園,桃園市,21,,良好,4.2,0.38,18,21,6,20,3.4,151,1,20.76,1.22,2016-07-10 21:00
大寮,高雄市,20,,良好,2,0.13,24,9,5,9.2,0.9,7.2,1,13.29,4.06,2016-07-10 21:00
小港,高雄市,24,,良好,11,0.25,19,29,5,15,2.1,56,1,16.15,1.65,2016-07-10 21:00
中山,臺北市,25,,良好,1.3,0.77,7.1,20,,32,0.6,8.7,,40.51,8.59,2016-07-10 21:00
中壢,桃園市,39,,良好,2.2,1.95,6.8,43,17,32,1.1,213,2,77.21,45.46,2016-07-10 21:00
仁武,高雄市,42,,良好,2.4,0.31,22,47,4,11,1.5,51,1,11.62,.71,2016-07-10 21:00
斗六,雲林縣,19,,良好,2.2,0.42,18,30,1,14,1.9,216,1,17.28,3.1,2016-07-10 21:00
冬山,宜蘭縣,20,,良好,1.1,0.16,22,18,1,5,0.7,234,1,5.96,.94,2016-07-10 21:00
古亭,臺北市,15,,良好,1.7,0.77,8,18,13,28,1.1,188,1,40.09,11.62,2016-07-10 21:00
左營,高雄市,30,,良好,4.5,0.39,18,32,2,16,1.2,66,1,17.72,1.26,2016-07-10 21:00
平鎮,桃園市,26,,良好,2.6,0.39,21,25,5,16,1.5,172,1,17.56,1.67,2016-07-10 21:00
永和,新北市,16,,良好,1.3,0.75,12,21,10,21,1.2,103,1,28.91,7.57,2016-07-10 21:00
安南,臺南市,24,,良好,1.1,0.22,29,8,1,8.3,4,145,2,9.62,1.34,2016-07-10 21:00
朴子,嘉義縣,26,,良好,2.4,0.15,29,31,20,6.1,5.1,169,2,7.58,1.52,2016-07-10 21:00
汐止,新北市,24,,良好,2.2,0.48,4,25,16,27,0.6,17,2,31.96,5.16,2016-07-10 21:00
竹山,南投縣,21,,良好,2.1,0.25,17,32,8,9.3,0.7,60,1,10.33,1.03,2016-07-10 21:00
竹東,新竹縣,21,,良好,1.2,0.21,25,17,12,4.6,1.6,134,2,5.43,.82,2016-07-10 21:00
西屯,臺中市,26,,良好,1.3,0.16,31,28,7,6.7,4,193,1,7.74,1.08,2016-07-10 21:00
沙鹿,臺中市,21,,良好,1.8,0.29,26,19,12,11,3.5,191,1,12.47,1.43,2016-07-10 21:00
宜蘭,宜蘭縣,20,,良好,1.4,0.24,21,14,6,4.4,0.6,280,1,5.35,.93,2016-07-10 21:00
忠明,臺中市,20,,良好,1.6,0.26,24,14,5,12,2.5,186,1,13.09,1.22,2016-07-10 21:00
松山,臺北市,18,,良好,1.3,0.48,14,15,12,23,0.8,81,2,26.87,4.02,2016-07-10 21:00
板橋,新北市,19,,良好,1,0.71,8.3,15,3,29,1.4,116,1,34.36,5.45,2016-07-10 21:00
林口,新北市,21,,良好,2.1,0.5,6.9,22,12,33,2.3,131,2,38,5.37,2016-07-10 21:00
林園,高雄市,24,,良好,0.1,0.08,29,7,1,3.6,1.8,47,1,4.13,.54,2016-07-10 21:00
花蓮,花蓮縣,37,,良好,1.4,0.33,19,43,14,11,1.1,32,1,12.31,1.82,2016-07-10 21:00
金門,金門縣,35,,良好,3.2,0.13,41,35,3,6.2,3.5,186,1,7.16,.94,2016-07-10 21:00
前金,高雄市,35,,良好,3.4,0.46,19,31,23,16,1.7,49,2,17.53,1.23,2016-07-10 21:00
前鎮,高雄市,18,,良好,2.5,0.38,19,13,9,14,1.6,64,1,15.22,1.26,2016-07-10 21:00
南投,南投縣,19,,良好,1.7,0.35,20,24,11,11,1.1,113,2,13.8,2.72,2016-07-10 21:00
屏東,屏東縣,22,,良好,1.6,0.43,15,18,1,11,1.6,34,1,13.11,2.21,2016-07-10 21:00
恆春,屏東縣,0,,,1.4,0.09,60,54,3,1.3,8.2,225,,2.69,1.36,2016-07-08 18:00
美濃,高雄市,0,,,1.5,0.16,30,,3,3.7,1.2,17,1,4.79,1.07,2016-07-10 21:00
苗栗,苗栗縣,27,,良好,1.8,0.26,24,25,17,8.3,2,213,2,10.03,1.75,2016-07-10 21:00
埔里,南投縣,18,,良好,1.6,0.3,15,18,7,8.4,1.5,197,1,9.51,1.07,2016-07-10 21:00
桃園,桃園市,17,,良好,4,0.56,17,15,9,18,0.5,107,1,19.42,1.78,2016-07-10 21:00
馬公,澎湖縣,25,,良好,2.6,0.23,30,12,5,5.4,2.7,155,1,6.42,1.04,2016-07-10 21:00
馬祖,連江縣,35,,良好,2.6,0.15,42,27,11,5.4,4.9,193,1,6.04,.62,2016-07-10 21:00
基隆,基隆市,21,,良好,1.8,0.41,11,27,15,16,1,265,2,20.18,3.8,2016-07-10 21:00
崙背,雲林縣,26,,良好,1.5,0.14,31,23,12,2.9,5.9,172,1,4.25,1.31,2016-07-10 21:00
淡水,新北市,23,,良好,1,0.45,11,18,13,21,,,2,22.18,1.47,2016-07-10 21:00
麥寮,雲林縣,35,,良好,1.9,0.24,26,45,13,7.1,4.7,185,1,9.81,2.75,2016-07-10 21:00
善化,臺南市,24,,良好,1.1,0.14,29,11,2,1.8,3.7,158,1,3.28,1.45,2016-07-10 21:00
復興,高雄市,20,,良好,3.4,0.44,20,11,10,14,1.1,114,1,17.09,2.68,2016-07-10 21:00
湖口,新竹縣,32,,良好,1.7,0.27,24,26,16,10,1.7,119,2,11.67,1.42,2016-07-10 21:00
菜寮,新北市,21,,良好,2.2,0.87,7.1,25,13,30,0.5,316,1,34.78,5.03,2016-07-10 21:00
陽明,臺北市,27,,良好,1.4,0.11,33,14,8,1,,,1,1.56,.55,2016-07-10 21:00
新竹,新竹市,23,,良好,0.7,0.38,24,22,9,15,2.4,80,1,15.55,.9,2016-07-10 21:00
新店,新北市,16,,良好,1.2,0.39,19,13,10,14,3.1,155,1,17.08,2.88,2016-07-10 21:00
新莊,新北市,20,,良好,1.8,0.86,6.9,20,18,32,0.5,4.2,2,34.48,2.72,2016-07-10 21:00
新港,嘉義縣,22,,良好,1.3,0.15,26,12,2,5.7,3.7,159,1,8.19,2.48,2016-07-10 21:00
新營,臺南市,23,,良好,0.9,0.16,28,14,7,2.9,3.1,200,1,3.49,.62,2016-07-10 21:00
楠梓,高雄市,47,,良好,2.1,0.29,21,50,8,12,2.2,82,1,13.05,.94,2016-07-10 21:00
萬里,新北市,29,,良好,2.3,0.2,23,34,14,6.3,1.8,206,2,7.58,1.27,2016-07-10 21:00
萬華,臺北市,17,,良好,2,0.7,7,8,,28,1.2,149,2,35.54,7.07,2016-07-10 21:00
嘉義,嘉義市,24,,良好,2.4,0.21,29,10,4,3.6,2.3,176,1,3.75,.15,2016-07-10 21:00
彰化,彰化縣,22,,良好,0.9,0.24,27,24,8,5.7,2.4,179,1,6.21,.49,2016-07-10 21:00
臺西,雲林縣,23,,良好,2.3,0.13,27,15,7,4.8,4.4,179,1,5.67,.82,2016-07-10 21:00
臺東,臺東縣,18,,良好,0.8,0.35,22,19,7,5.3,0.5,151,1,7.78,2.47,2016-07-10 21:00
臺南,臺南市,20,,良好,1.7,0.27,24,21,10,10,2.5,139,1,10.9,.47,2016-07-10 21:00
鳳山,高雄市,33,,良好,2.5,0.35,23,27,5,9.4,1,68,1,10.36,.99,2016-07-10 21:00
潮州,屏東縣,28,,良好,0.8,0.13,31,34,,2.5,1.2,98,,3.15,.71,2016-07-10 21:00
線西,彰化縣,25,,良好,2,0.16,30,26,10,5.2,5.5,205,1,5.99,.81,2016-07-10 21:00
橋頭,高雄市,0,,,2.5,0.09,8.5,23,4,6.4,6.4,296,,8.52,2.09,2016-07-08 07:00
頭份,苗栗縣,22,,良好,1.2,0.32,23,24,14,13,1.2,76,1,14.25,1.52,2016-07-10 21:00
龍潭,桃園市,27,,良好,1.5,0.38,18,27,13,16,0.7,104,2,16.64,1.13,2016-07-10 21:00
豐原,臺中市,21,,良好,2.9,0.33,24,12,19,9.3,1.5,186,2,10.51,1.21,2016-07-10 21:00
關山,臺東縣,18,,良好,1.3,,22,10,12,3.5,1.5,205,1,4.91,1.46,2016-07-10 21:00
觀音,桃園市,31,,良好,2.6,0.33,20,35,13,15,3.5,116,2,16.09,1.32,2016-07-10 21:00
