SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,2.6,0.11,39,9,10,1.1,5.9,201,,1.92,.79,2016-07-10 18:00
三重,新北市,36,,良好,2.5,2.34,,38,17,43,,,2,126,82.58,2016-07-10 18:00
三義,苗栗縣,0,,,1.8,0.17,36,,4,2.4,5.3,187,1,3.88,1.53,2016-07-10 18:00
土城,新北市,24,,良好,2.2,0.34,29,12,3,13,1.6,131,1,14.59,1.28,2016-07-10 18:00
士林,臺北市,25,,良好,1.4,0.31,31,26,11,12,1.1,280,2,13.94,1.62,2016-07-10 18:00
大同,臺北市,42,,良好,3.3,1.36,,44,19,33,,,1,56.13,23.31,2016-07-10 18:00
大里,臺中市,26,,良好,1.4,0.27,31,17,10,5.8,3.5,214,1,6.63,.88,2016-07-10 18:00
大園,桃園市,26,,良好,3.1,0.25,28,20,11,16,3.2,85,2,18.02,1.53,2016-07-10 18:00
大寮,高雄市,17,,良好,7.4,0.43,13,17,9,21,1.7,47,1,23.96,2.59,2016-07-10 18:00
小港,高雄市,26,,良好,8.1,0.15,11,15,1,24,1.2,158,1,29.6,5.73,2016-07-10 18:00
中山,臺北市,25,,良好,2.3,1.03,8.9,23,12,37,1.3,319,1,55.44,18.56,2016-07-10 18:00
中壢,桃園市,35,,良好,1.7,1.45,12,32,13,32,1.6,217,2,69.61,37.58,2016-07-10 18:00
仁武,高雄市,50,,良好,1.6,0.35,20,18,1,15,2.8,150,1,16.45,1.4,2016-07-10 18:00
斗六,雲林縣,26,,良好,2.3,0.29,32,12,4,7.3,2.5,209,1,9.69,2.41,2016-07-10 18:00
冬山,宜蘭縣,24,,良好,1.1,0.15,28,12,1,2.9,0.7,230,1,3.73,.88,2016-07-10 18:00
古亭,臺北市,19,,良好,1.6,0.51,23,11,9,20,0.8,66,1,23.28,3.14,2016-07-10 18:00
左營,高雄市,35,,良好,3.4,0.54,14,23,5,24,1.5,145,1,26.16,2.61,2016-07-10 18:00
平鎮,桃園市,27,,良好,2.3,0.3,32,23,18,11,2.2,117,1,12.96,2.08,2016-07-10 18:00
永和,新北市,16,,良好,1.2,0.95,18,16,5,25,1.3,73,1,38.61,13.72,2016-07-10 18:00
安南,臺南市,25,,良好,2.3,0.31,30,36,30,13,3.9,125,2,15.54,2.31,2016-07-10 18:00
朴子,嘉義縣,35,,良好,2.1,0.16,42,27,2,4.5,2.7,161,1,6.04,1.56,2016-07-10 18:00
汐止,新北市,19,,良好,5.4,0.55,5.9,26,15,26,0.8,244,1,36.87,10.9,2016-07-10 18:00
竹山,南投縣,29,,良好,1.3,0.13,34,16,3,2.3,2.2,190,1,3.28,.96,2016-07-10 18:00
竹東,新竹縣,29,,良好,0.9,0.17,35,16,17,3,1.7,122,1,3.98,.97,2016-07-10 18:00
西屯,臺中市,33,,良好,1.2,0.13,40,11,9,3.8,4.4,193,1,4.9,1.14,2016-07-10 18:00
沙鹿,臺中市,29,,良好,1.2,0.23,35,17,9,6.1,3.5,190,1,7.61,1.48,2016-07-10 18:00
宜蘭,宜蘭縣,25,,良好,1.4,0.19,28,13,4,3.7,1,190,1,4.49,.75,2016-07-10 18:00
忠明,臺中市,25,,良好,1.3,0.22,30,15,7,7.9,3,190,1,9.96,2.06,2016-07-10 18:00
松山,臺北市,18,,良好,5.3,0.57,8.2,24,13,30,1.5,250,1,37.35,7.81,2016-07-10 18:00
板橋,新北市,23,,良好,0.9,0.4,25,26,8,19,0.7,194,1,20.45,1.68,2016-07-10 18:00
林口,新北市,26,,良好,0.7,0.27,28,14,13,16,2.9,129,2,17.78,2.03,2016-07-10 18:00
林園,高雄市,27,,良好,1.7,0.09,32,9,5,3.7,2.8,158,1,4.41,.7,2016-07-10 18:00
花蓮,花蓮縣,34,,良好,1.1,0.2,31,39,8,3.9,1.5,186,1,5.87,1.98,2016-07-10 18:00
金門,金門縣,45,,良好,3.9,0.15,54,35,12,9.7,3.9,197,2,10.79,1.13,2016-07-10 18:00
前金,高雄市,36,,良好,7.3,0.32,11,26,7,27,1.8,150,1,31.73,5.04,2016-07-10 18:00
前鎮,高雄市,22,,良好,4.5,0.44,7.9,16,12,27,1.2,153,1,33.71,6.58,2016-07-10 18:00
南投,南投縣,27,,良好,1,0.19,32,14,15,3.5,3.6,228,2,6.05,2.59,2016-07-10 18:00
屏東,屏東縣,25,,良好,1.4,0.48,16,24,13,12,1.3,142,1,14.62,2.15,2016-07-10 18:00
恆春,屏東縣,0,,,1.4,0.09,60,54,3,1.3,8.2,225,,2.69,1.36,2016-07-08 18:00
美濃,高雄市,26,,良好,1.5,0.13,31,10,5,2.4,1.7,108,1,3.13,.69,2016-07-10 18:00
苗栗,苗栗縣,29,,良好,1.6,0.21,34,25,19,,3.7,196,2,,,2016-07-10 18:00
埔里,南投縣,25,,良好,1.1,0.23,30,24,10,5.4,2.8,127,1,6.45,1.1,2016-07-10 18:00
桃園,桃園市,30,,良好,2.2,0.31,32,18,4,9.9,0.7,84,2,11.77,1.89,2016-07-10 18:00
馬公,澎湖縣,23,,良好,2.2,0.25,28,18,4,4.8,2.6,151,1,6.49,1.66,2016-07-10 18:00
馬祖,連江縣,35,,良好,1.2,0.14,42,30,9,2.8,3.6,198,1,3.84,1.05,2016-07-10 18:00
基隆,基隆市,17,,良好,1.2,0.3,20,17,11,9.6,0.5,260,2,12.41,2.77,2016-07-10 18:00
崙背,雲林縣,34,,良好,1.4,0.14,41,13,9,2.7,5.7,172,1,4.13,1.43,2016-07-10 18:00
淡水,新北市,27,,良好,1,0.22,32,28,13,7.7,,,2,9.07,1.42,2016-07-10 18:00
麥寮,雲林縣,31,,良好,1.7,0.23,38,24,5,5.2,3.9,184,1,7.3,2.09,2016-07-10 18:00
善化,臺南市,29,,良好,1.4,0.14,35,14,10,4.1,2.7,131,1,5.94,1.86,2016-07-10 18:00
復興,高雄市,23,,良好,4.1,0.35,12,,,23,0.7,214,1,26.68,3.39,2016-07-10 18:00
湖口,新竹縣,30,,良好,2.4,0.23,36,50,20,5.7,2.6,65,2,6.69,.98,2016-07-10 18:00
菜寮,新北市,21,,良好,1.4,0.39,25,22,9,19,1.5,83,1,21.24,2.42,2016-07-10 18:00
陽明,臺北市,33,,良好,1.4,0.13,39,11,4,1.9,,,1,2.42,.5,2016-07-10 18:00
新竹,新竹市,24,,良好,1,0.39,28,25,13,14,1.6,151,1,16.76,3.21,2016-07-10 18:00
新店,新北市,21,,良好,1.2,0.36,25,11,7,13,3.4,302,1,15.1,1.97,2016-07-10 18:00
新莊,新北市,28,,良好,1.8,0.27,33,18,15,12,1.1,22,2,12.97,1.11,2016-07-10 18:00
新港,嘉義縣,32,,良好,1.6,0.18,39,16,3,3.3,3,166,1,4.14,.89,2016-07-10 18:00
新營,臺南市,28,,良好,1.7,0.26,34,18,4,7.7,2.6,189,1,8.62,.89,2016-07-10 18:00
楠梓,高雄市,46,,良好,5.6,0.32,15,43,11,22,2.4,153,1,24.28,2.37,2016-07-10 18:00
萬里,新北市,27,,良好,3.8,0.2,29,31,14,13,0.9,240,1,14.31,1.81,2016-07-10 18:00
萬華,臺北市,19,,良好,2,0.63,17,27,9,26,0.9,34,1,29.24,3.71,2016-07-10 18:00
嘉義,嘉義市,31,,良好,1.8,0.17,37,26,3,2.7,3.6,213,1,2.69,-.03,2016-07-10 18:00
彰化,彰化縣,30,,良好,0.8,0.16,37,19,8,1.7,4.2,191,1,2.32,.64,2016-07-10 18:00
臺西,雲林縣,32,,良好,1.8,0.14,39,17,11,3.5,5,175,1,4.39,.9,2016-07-10 18:00
臺東,臺東縣,21,,良好,0.8,0.33,25,18,10,5,0.5,151,1,7.75,2.76,2016-07-10 18:00
臺南,臺南市,21,,良好,1.7,0.44,25,17,5,15,2.1,134,1,16.25,1.62,2016-07-10 18:00
鳳山,高雄市,39,,良好,2.9,0.49,17,35,9,19,0.8,185,1,21.5,2.4,2016-07-10 18:00
潮州,屏東縣,25,,良好,1,0.14,29,23,,2.7,2.2,173,,3.16,.46,2016-07-10 18:00
