SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,2.7,0.14,33,12,10,2.6,4.1,213,,3.48,.87,2016-07-10 08:00
三重,新北市,34,,良好,2.3,1.46,,34,10,24,,,1,102.52,78.45,2016-07-10 08:00
三義,苗栗縣,24,,良好,1.6,0.12,28,19,6,1.3,4.9,186,1,2.76,1.44,2016-07-10 08:00
土城,新北市,28,,良好,2.9,0.55,4.4,32,11,17,1.1,178,1,39.92,22.6,2016-07-10 08:00
士林,臺北市,23,,良好,1.7,0.39,9.8,12,10,12,0.8,270,1,18.46,6.18,2016-07-10 08:00
大同,臺北市,33,,良好,2.6,0.98,,39,5,16,,,1,37.84,21.37,2016-07-10 08:00
大里,臺中市,16,,良好,1.3,0.41,11,16,5,9.4,1.4,107,1,14.57,5.13,2016-07-10 08:00
大園,桃園市,31,,良好,7.7,0.33,24,36,11,15,0.8,132,1,21.23,6.24,2016-07-10 08:00
大寮,高雄市,30,,良好,1.8,0.13,30,32,11,3.6,2.8,65,1,5.02,1.38,2016-07-10 08:00
小港,高雄市,32,,良好,12,0.13,24,30,6,13,5.2,238,1,15.81,2.98,2016-07-10 08:00
中山,臺北市,16,,良好,1.4,0.91,4.6,15,1,19,0.8,309,1,43.95,24.69,2016-07-10 08:00
中壢,桃園市,34,,良好,2.6,1.17,11,34,5,19,0.5,308,1,39.39,20.41,2016-07-10 08:00
仁武,高雄市,50,,良好,2.5,0.2,27,8,4,9.9,4.7,196,1,11.17,1.27,2016-07-10 08:00
斗六,雲林縣,20,,良好,2.1,0.33,23,27,5,8.1,1.4,205,1,11.14,3.07,2016-07-10 08:00
冬山,宜蘭縣,23,,良好,6.2,0.4,12,36,7,7.9,1.1,43,1,14.06,6.16,2016-07-10 08:00
古亭,臺北市,18,,良好,1.4,0.44,8.7,18,6,12,0.8,188,1,20.79,9.21,2016-07-10 08:00
左營,高雄市,36,,良好,2.5,0.21,29,39,14,8.5,2.4,213,1,9.77,1.31,2016-07-10 08:00
平鎮,桃園市,26,,良好,4.8,0.27,19,26,2,11,0.8,53,1,17.21,6.28,2016-07-10 08:00
永和,新北市,19,,良好,1.4,0.95,6.5,18,4,11,0.8,115,1,27.48,16.24,2016-07-10 08:00
安南,臺南市,36,,良好,1.2,0.21,29,33,11,6.4,3.2,120,1,7.54,1.12,2016-07-10 08:00
朴子,嘉義縣,32,,良好,2,0.22,33,38,12,4.1,3.1,165,1,5.66,1.56,2016-07-10 08:00
汐止,新北市,20,,良好,2.1,0.54,1.8,28,6,13,0.6,255,1,34.25,21.36,2016-07-10 08:00
竹山,南投縣,0,,,2.7,0.23,4.3,26,2,8.3,1.6,112,,9.55,1.3,2016-07-10 00:00
竹東,新竹縣,21,,良好,2.9,0.29,6.6,26,4,3.8,1.7,134,1,8.11,4.29,2016-07-10 08:00
西屯,臺中市,22,,良好,1.5,0.21,15,20,3,11,1.7,174,1,15.96,4.55,2016-07-10 08:00
