SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,31,,良好,0.8,0.11,37,18,6,4.9,2.4,190,1,5.91,1.02,2016-07-11 00:00
沙鹿,臺中市,30,,良好,1.6,0.13,36,19,3,5.2,3.7,175,1,6.27,1.11,2016-07-11 00:00
宜蘭,宜蘭縣,19,,良好,1.5,0.27,16,18,6,6.1,0.7,298,1,6.89,.78,2016-07-11 00:00
忠明,臺中市,26,,良好,1,0.12,32,14,12,4.5,1.6,140,1,5.45,.98,2016-07-11 00:00
松山,臺北市,20,,良好,1.8,0.94,3.8,19,14,26,0.9,302,2,47.86,21.42,2016-07-11 00:00
板橋,新北市,19,,良好,1.6,0.66,1.2,24,1,26,1.2,254,1,32.39,5.96,2016-07-11 00:00
林口,新北市,24,,良好,3.7,0.23,27,19,11,13,1.2,96,2,14.22,1.19,2016-07-11 00:00
林園,高雄市,20,,良好,,0.08,24,23,5,4.1,1.7,93,1,4.82,.74,2016-07-11 00:00
花蓮,花蓮縣,32,,良好,1.2,0.17,15,20,6,3.5,2,231,1,4.85,1.31,2016-07-11 00:00
金門,金門縣,32,,良好,1.9,0.11,38,25,1,3.3,4,192,1,3.95,.62,2016-07-11 00:00
前金,高雄市,24,,良好,4,0.49,13,12,4,17,1.1,77,2,18.21,.96,2016-07-11 00:00
前鎮,高雄市,15,,良好,4.5,0.42,13,16,7,16,0.6,69,1,17.4,1.1,2016-07-11 00:00
南投,南投縣,20,,良好,2.3,0.24,16,18,8,8.4,1.3,143,1,11.49,3.14,2016-07-11 00:00
屏東,屏東縣,18,,良好,1.1,0.33,15,19,7,5.5,2,121,1,6.86,1.34,2016-07-11 00:00
恆春,屏東縣,0,,,1.4,0.09,60,54,3,1.3,8.2,225,,2.69,1.36,2016-07-08 18:00
美濃,高雄市,0,,,1.5,0.14,21,,3,2.1,0.7,56,1,3.14,1.09,2016-07-11 00:00
苗栗,苗栗縣,30,,良好,1.9,0.28,20,31,16,12,3.4,206,2,13.95,2.06,2016-07-11 00:00
埔里,南投縣,19,,良好,2.1,0.23,9.1,21,11,6.7,1.5,60,1,7.88,1.16,2016-07-11 00:00
桃園,桃園市,24,,良好,6,0.66,2.9,26,13,28,0.6,101,1,32.23,4.19,2016-07-11 00:00
馬公,澎湖縣,27,,良好,2.1,0.15,33,15,6,2,3,148,1,2.65,.63,2016-07-11 00:00
馬祖,連江縣,30,,良好,1.6,0.12,32,25,3,4.9,4.6,198,1,5.67,.82,2016-07-11 00:00
基隆,基隆市,25,,良好,3.2,0.34,9.8,27,14,16,0.5,278,2,19.49,3.67,2016-07-11 00:00
崙背,雲林縣,24,,良好,2.2,0.15,28,5,9,5.7,2.3,181,1,7.26,1.56,2016-07-11 00:00
淡水,新北市,23,,良好,1.6,0.69,4,26,13,25,,,2,29.34,3.86,2016-07-11 00:00
麥寮,雲林縣,33,,良好,1.8,0.2,27,27,3,5.2,3.1,182,1,6.67,1.47,2016-07-11 00:00
善化,臺南市,20,,良好,0.9,0.12,24,10,2,1.6,2.5,143,1,3.05,1.51,2016-07-11 00:00
復興,高雄市,14,,良好,4.2,0.38,15,15,2,15,1.2,116,1,15.98,1.43,2016-07-11 00:00
湖口,新竹縣,0,,,,,1.1,,,,0.1,0.5,,,,2016-07-11 00:00
菜寮,新北市,24,,良好,2.1,0.81,2.9,26,9,28,1.6,115,1,39.78,12.06,2016-07-11 00:00
陽明,臺北市,23,,良好,1.5,0.15,28,16,10,2.3,,,1,2.71,.39,2016-07-11 00:00
新竹,新竹市,19,,良好,0.8,0.33,18,15,6,14,0.9,110,1,14.86,.77,2016-07-11 00:00
新店,新北市,16,,良好,1,0.24,20,23,5,7.4,3.2,144,1,9.35,1.96,2016-07-11 00:00
新莊,新北市,24,,良好,1.9,0.81,2.2,28,16,25,0.5,184,2,29.34,4.51,2016-07-11 00:00
新港,嘉義縣,22,,良好,1.8,0.15,26,14,6,3.6,1.5,159,1,4.26,.66,2016-07-11 00:00
新營,臺南市,19,,良好,0.8,0.15,23,24,10,2.8,2.1,192,1,3.13,.34,2016-07-11 00:00
楠梓,高雄市,49,,良好,11,0.27,10,49,4,19,1.8,82,1,21.07,2.38,2016-07-11 00:00
萬里,新北市,29,,良好,1.7,0.14,26,23,6,3.1,1.3,214,1,4.4,1.29,2016-07-11 00:00
萬華,臺北市,11,,良好,2.2,0.65,7.5,17,11,21,1,147,1,29.25,8.03,2016-07-11 00:00
嘉義,嘉義市,20,,良好,1.6,0.27,25,23,14,5.7,1.2,205,1,5.95,.3,2016-07-11 00:00
彰化,彰化縣,33,,良好,0.7,0.13,40,16,6,0.7,2,180,1,1.47,.79,2016-07-11 00:00
臺西,雲林縣,22,,良好,2.2,0.13,27,15,5,4.3,3.2,176,1,5.06,.8,2016-07-11 00:00
臺東,臺東縣,20,,良好,0.6,0.19,24,14,4,2.2,0.5,151,1,3.69,1.5,2016-07-11 00:00
臺南,臺南市,20,,良好,1.2,0.25,24,8,6,6.4,1.9,138,1,6.73,.34,2016-07-11 00:00
鳳山,高雄市,29,,良好,3.2,0.33,17,25,6,9.4,1.3,103,1,10.27,.92,2016-07-11 00:00
潮州,屏東縣,28,,良好,1,0.12,25,21,,2.3,1.1,89,,2.84,.55,2016-07-11 00:00
線西,彰化縣,33,,良好,1.3,0.13,39,17,11,2,3.6,181,1,2.45,.44,2016-07-11 00:00
橋頭,高雄市,0,,,2.5,0.09,8.5,23,4,6.4,6.4,296,,8.52,2.09,2016-07-08 07:00
頭份,苗栗縣,23,,良好,1.9,0.25,17,24,8,7.6,0.8,156,1,8.65,1.08,2016-07-11 00:00
龍潭,桃園市,30,,良好,1.5,0.37,7.6,30,9,15,0.7,163,2,17,1.93,2016-07-11 00:00
豐原,臺中市,21,,良好,2.8,0.19,25,20,19,4.5,2.7,187,2,5.49,.96,2016-07-11 00:00
關山,臺東縣,16,,良好,1.2,,19,20,8,2.5,1.4,191,1,4,1.52,2016-07-11 00:00
觀音,桃園市,38,,良好,1.7,0.22,22,44,8,8.8,0.7,211,1,9.92,1.17,2016-07-11 00:00
