SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,2.8,0.14,37,10,,3.3,6.3,195,,4.19,.87,2016-07-10 12:00
三重,新北市,36,,良好,2.5,1.01,,30,7,30,,,1,62.86,33.21,2016-07-10 12:00
三義,苗栗縣,34,,良好,1.8,0.15,41,21,3,1.7,6.5,185,1,3.3,1.55,2016-07-10 12:00
土城,新北市,47,,良好,2.4,0.26,56,17,8,7.3,0.7,312,1,8.59,1.32,2016-07-10 12:00
士林,臺北市,33,,良好,4,0.27,40,32,15,10,1.5,31,1,12.25,2.28,2016-07-10 12:00
大同,臺北市,40,,良好,4.3,0.8,,39,12,25,,,1,45.42,20.3,2016-07-10 12:00
大里,臺中市,31,,良好,1.5,0.25,37,20,16,4.8,4.5,216,1,5.92,1.16,2016-07-10 12:00
大園,桃園市,40,,良好,3.8,0.18,47,29,17,6.9,2.9,330,2,8.66,1.74,2016-07-10 12:00
大寮,高雄市,26,,良好,1.3,0.11,31,12,3,4.2,0.6,26,1,5.74,1.59,2016-07-10 12:00
小港,高雄市,32,,良好,16,0.16,22,26,7,22,1.9,175,1,27.17,5.11,2016-07-10 12:00
中山,臺北市,37,,良好,6.7,0.36,44,27,17,16,2.9,340,1,20.67,4.48,2016-07-10 12:00
中壢,桃園市,43,,良好,2.2,0.69,32,41,9,17,1.4,212,1,25.06,7.92,2016-07-10 12:00
仁武,高雄市,36,,良好,2.3,0.28,29,65,1,9.6,2.8,118,1,11.26,1.69,2016-07-10 12:00
斗六,雲林縣,26,,良好,2.1,0.21,31,22,8,6,3,204,1,8.76,2.73,2016-07-10 12:00
冬山,宜蘭縣,40,,良好,3,0.25,48,35,10,6.6,0.9,297,1,7.96,1.35,2016-07-10 12:00
古亭,臺北市,38,,良好,5,0.24,46,19,12,9.6,1.6,100,1,12.23,2.59,2016-07-10 12:00
左營,高雄市,32,,良好,4.9,0.39,25,26,1,19,1.2,114,1,23.07,3.93,2016-07-10 12:00
平鎮,桃園市,38,,良好,3.4,0.21,46,26,6,9.4,2.8,330,1,11.63,2.2,2016-07-10 12:00
永和,新北市,33,,良好,3.9,0.57,40,21,10,15,1.6,69,1,23.25,8.61,2016-07-10 12:00
安南,臺南市,27,,良好,2.4,0.29,30,21,11,10,5.5,133,1,12.62,2.47,2016-07-10 12:00
朴子,嘉義縣,28,,良好,1.8,0.15,31,20,7,4.4,3.6,162,1,6.21,1.83,2016-07-10 12:00
汐止,新北市,39,,良好,6.7,0.22,46,22,11,7.7,1.9,43,1,10.28,2.56,2016-07-10 12:00
竹山,南投縣,0,,,2.3,0.14,33,14,1,2.8,2.5,194,,3.55,.71,2016-07-10 12:00
竹東,新竹縣,32,,良好,1.7,0.19,38,16,16,3.5,1.8,127,1,4.53,1.03,2016-07-10 12:00
西屯,臺中市,34,,良好,1.3,0.13,40,11,13,3.8,3.6,188,1,5.26,1.42,2016-07-10 12:00
沙鹿,臺中市,32,,良好,1.4,0.21,39,24,8,5.5,4.8,182,1,7.15,1.66,2016-07-10 12:00
宜蘭,宜蘭縣,38,,良好,2.3,0.24,46,36,12,3.6,1.7,126,1,4.72,1.17,2016-07-10 12:00
忠明,臺中市,28,,良好,1.3,0.19,33,19,14,5.6,2.5,190,1,7.47,1.86,2016-07-10 12:00
松山,臺北市,35,,良好,12,0.23,42,14,10,12,2.1,32,1,15.5,3.99,2016-07-10 12:00
板橋,新北市,50,,良好,1.4,0.44,60,23,10,13,2.5,302,1,14.26,1.2,2016-07-10 12:00
林口,新北市,32,,良好,1.8,0.13,39,30,15,5.6,1.7,317,1,6.82,1.26,2016-07-10 12:00
林園,高雄市,33,,良好,3.1,0.12,40,29,11,3.8,1.7,79,1,4.86,1.06,2016-07-10 12:00
花蓮,花蓮縣,36,,良好,1.1,0.14,35,42,9,1.3,2.8,156,2,3.6,2.27,2016-07-10 12:00
金門,金門縣,53,臭氧,普通,3.3,0.19,64,35,17,4.4,2.9,197,2,5.57,1.23,2016-07-10 12:00
前金,高雄市,38,,良好,9.6,0.29,21,41,13,23,1.7,167,1,29.55,6.11,2016-07-10 12:00
前鎮,高雄市,28,,良好,6.7,0.33,16,21,6,25,1,173,1,29.7,5.17,2016-07-10 12:00
南投,南投縣,29,,良好,1.7,0.22,34,23,10,4.1,4.5,187,1,7.12,3.07,2016-07-10 12:00
屏東,屏東縣,20,,良好,1.3,0.36,24,17,17,6,1.7,126,,8.11,2.06,2016-07-10 12:00
恆春,屏東縣,0,,,1.4,0.09,60,54,3,1.3,8.2,225,,2.69,1.36,2016-07-08 18:00
美濃,高雄市,0,,,1.5,0.14,33,1,3,2.7,1.8,20,1,3.67,1.02,2016-07-10 12:00
苗栗,苗栗縣,38,,良好,1.8,0.21,46,35,22,5.3,4.8,202,2,7.02,1.72,2016-07-10 12:00
埔里,南投縣,27,,良好,1,0.13,32,11,4,2.2,2.6,8.5,1,3.12,.9,2016-07-10 12:00
桃園,桃園市,28,,良好,5.2,0.33,33,22,13,17,1,56,1,19.43,2.65,2016-07-10 12:00
馬公,澎湖縣,33,,良好,2.2,0.25,40,34,11,8,2.1,160,1,10.29,2.34,2016-07-10 12:00
馬祖,連江縣,33,,良好,1.6,0.12,40,23,8,2.7,3.6,192,1,3.91,1.19,2016-07-10 12:00
基隆,基隆市,30,,良好,4.6,0.18,37,19,12,7,1,289,1,10.29,3.32,2016-07-10 12:00
崙背,雲林縣,28,,良好,1.6,0.15,34,12,9,4.1,6.1,170,2,5.98,1.85,2016-07-10 12:00
淡水,新北市,33,,良好,2,0.17,40,14,14,3.7,,,1,5.16,1.48,2016-07-10 12:00
麥寮,雲林縣,32,,良好,2.1,0.24,36,37,8,5.9,5,177,1,8.55,2.7,2016-07-10 12:00
善化,臺南市,25,,良好,1.2,0.15,30,12,4,3.2,4.8,143,1,5.06,1.85,2016-07-10 12:00
復興,高雄市,29,,良好,8.2,0.38,16,26,4,25,0.6,191,1,29.76,4.51,2016-07-10 12:00
湖口,新竹縣,42,,良好,1.7,0.17,51,33,13,3.3,4.7,243,2,4.5,1.25,2016-07-10 12:00
菜寮,新北市,36,,良好,2.4,0.29,43,24,8,8.1,3.2,39,1,10.11,2.05,2016-07-10 12:00
陽明,臺北市,28,,良好,1.6,0.14,33,,,2,,,1,3.13,1.13,2016-07-10 12:00
新竹,新竹市,39,,良好,0.9,0.32,47,23,7,10,3,224,1,12.3,2.3,2016-07-10 12:00
新店,新北市,37,,良好,3.7,0.21,44,20,7,6,3.2,84,1,8.13,2.09,2016-07-10 12:00
新莊,新北市,44,,良好,3.2,0.29,53,24,7,9,2.9,44,1,10.12,1.09,2016-07-10 12:00
新港,嘉義縣,23,,良好,1.9,0.2,27,14,12,7.2,4.2,150,1,9.06,1.84,2016-07-10 12:00
新營,臺南市,23,,良好,1.2,0.22,27,8,11,5.2,1.9,224,1,6.1,.9,2016-07-10 12:00
楠梓,高雄市,45,,良好,14,0.28,21,46,13,20,2.2,121,1,24.38,4.76,2016-07-10 12:00
萬里,新北市,25,,良好,12,0.19,29,27,10,13,1.1,191,1,20.58,7.46,2016-07-10 12:00
萬華,臺北市,37,,良好,2.9,0.35,44,15,6,14,1.3,255,1,15.95,2.04,2016-07-10 12:00
嘉義,嘉義市,26,,良好,4.2,0.22,31,5,1,4.4,1.3,149,1,5.3,.95,2016-07-10 12:00
彰化,彰化縣,33,,良好,0.7,0.16,40,13,7,1.9,5.5,191,1,2.79,.88,2016-07-10 12:00
臺西,雲林縣,30,,良好,2.1,0.15,36,20,9,3.7,6.1,165,1,4.97,1.31,2016-07-10 12:00
臺東,臺東縣,24,,良好,0.8,0.29,29,15,6,4.6,0.5,151,1,8.13,3.56,2016-07-10 12:00
臺南,臺南市,25,,良好,1.7,0.3,28,15,4,9.8,3,132,1,10.98,1.23,2016-07-10 12:00
鳳山,高雄市,44,,良好,6,0.69,23,46,13,17,1.2,111,1,19.4,2.58,2016-07-10 12:00
潮州,屏東縣,34,,良好,1,0.15,37,29,,3.1,1.3,138,,3.84,.75,2016-07-10 12:00
線西,彰化縣,36,,良好,1.5,0.14,43,22,9,2,6.5,206,1,2.99,1.03,2016-07-10 12:00
橋頭,高雄市,0,,,2.5,0.09,8.5,23,4,6.4,6.4,296,,8.52,2.09,2016-07-08 07:00
頭份,苗栗縣,37,,良好,2.2,0.18,44,29,12,11,4.4,207,1,14.85,3.63,2016-07-10 12:00
龍潭,桃園市,38,,良好,2.1,0.41,45,27,13,7.5,2.2,245,1,8.82,1.31,2016-07-10 12:00
豐原,臺中市,33,,良好,2.9,0.18,39,26,11,3.2,6.4,195,2,4.99,1.78,2016-07-10 12:00
關山,臺東縣,26,,良好,1.1,,31,9,7,1.8,1.7,215,1,3.42,1.63,2016-07-10 12:00
觀音,桃園市,47,,良好,2.3,0.19,56,40,17,6.8,1.6,274,1,9.05,2.22,2016-07-10 12:00
