SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,35,,良好,1.5,0.1,42,9,10,3.6,5.4,190,1,5.28,1.66,2016-07-10 11:00
沙鹿,臺中市,31,,良好,1.3,0.18,38,26,6,4.5,5.4,184,1,5.9,1.36,2016-07-10 11:00
宜蘭,宜蘭縣,31,,良好,2.1,0.22,38,32,12,3,1.6,265,1,4.37,1.37,2016-07-10 11:00
忠明,臺中市,30,,良好,1.3,0.17,36,24,13,5.4,5.4,192,1,7.2,1.76,2016-07-10 11:00
松山,臺北市,33,,良好,3.7,0.27,40,1,5,9.3,1.9,55,1,12.52,3.22,2016-07-10 11:00
板橋,新北市,39,,良好,1,0.4,47,26,7,13,1.5,160,1,14.91,2.35,2016-07-10 11:00
林口,新北市,36,,良好,1.5,0.22,44,19,12,7.9,3,312,1,10.09,2.24,2016-07-10 11:00
林園,高雄市,33,,良好,4.4,0.1,40,39,18,2.7,1.3,94,1,3.35,.7,2016-07-10 11:00
花蓮,花蓮縣,36,,良好,1.3,0.14,35,42,8,1.7,3,150,2,3.9,2.2,2016-07-10 11:00
金門,金門縣,42,,良好,3.2,0.19,51,33,15,4,2.7,188,1,5.53,1.57,2016-07-10 11:00
前金,高雄市,38,,良好,7,0.22,23,37,6,19,1.7,151,1,22.34,2.87,2016-07-10 11:00
前鎮,高雄市,31,,良好,5.5,0.26,21,23,6,18,1.2,151,1,20.49,2.77,2016-07-10 11:00
南投,南投縣,30,,良好,2.1,0.22,36,27,12,4,4.4,218,1,7.06,3.08,2016-07-10 11:00
屏東,屏東縣,22,,良好,1.3,0.33,21,11,,7,2.3,125,,9.05,2.11,2016-07-10 11:00
恆春,屏東縣,0,,,1.4,0.09,60,54,3,1.3,8.2,225,,2.69,1.36,2016-07-08 18:00
美濃,高雄市,0,,,1.6,0.15,34,,3,3.9,2.4,127,1,4.52,.66,2016-07-10 11:00
苗栗,苗栗縣,37,,良好,2,0.2,45,29,17,5.1,5.2,204,2,6.83,1.76,2016-07-10 11:00
埔里,南投縣,23,,良好,1.5,0.13,28,14,4,2.1,2.1,342,1,3.32,1.24,2016-07-10 11:00
桃園,桃園市,49,,良好,3.5,0.36,59,27,9,8.3,1.1,329,1,10.63,2.32,2016-07-10 11:00
馬公,澎湖縣,36,,良好,2.4,0.25,43,31,11,5.4,2.5,159,1,6.77,1.32,2016-07-10 11:00
馬祖,連江縣,31,,良好,1.7,0.12,37,21,,3,3.3,194,1,4.04,1.06,2016-07-10 11:00
基隆,基隆市,25,,良好,5.3,0.23,30,18,13,12,1.2,80,1,16.65,4.74,2016-07-10 11:00
崙背,雲林縣,31,,良好,1.4,0.14,37,13,12,2.5,5.9,179,2,4.06,1.57,2016-07-10 11:00
淡水,新北市,31,,良好,2,0.19,37,12,9,4.9,,,1,6.5,1.59,2016-07-10 11:00
麥寮,雲林縣,32,,良好,1.5,0.25,36,32,3,6.1,4.6,187,1,8.23,2.12,2016-07-10 11:00
善化,臺南市,23,,良好,1.2,0.15,28,13,9,3.5,4.2,150,1,5.28,1.82,2016-07-10 11:00
復興,高雄市,30,,良好,6.3,0.3,19,26,6,18,0.7,130,1,21.45,3.25,2016-07-10 11:00
湖口,新竹縣,36,,良好,1.5,0.16,43,35,13,4.1,3.9,232,2,5.9,1.81,2016-07-10 11:00
菜寮,新北市,35,,良好,2.3,0.43,42,24,6,14,1.9,16,1,18.8,4.55,2016-07-10 11:00
陽明,臺北市,25,,良好,1.6,0.14,30,14,13,1.7,,,1,2.4,.74,2016-07-10 11:00
新竹,新竹市,31,,良好,0.7,0.26,38,20,4,8.6,3,237,1,11.22,2.65,2016-07-10 11:00
新店,新北市,31,,良好,1.8,0.23,38,20,7,5.3,3.3,165,1,8.33,3.05,2016-07-10 11:00
新莊,新北市,40,,良好,2,0.34,48,24,2,8.1,1.6,59,1,10.33,2.28,2016-07-10 11:00
新港,嘉義縣,25,,良好,1.4,0.18,30,10,11,4.5,3.7,152,1,5.68,1.17,2016-07-10 11:00
新營,臺南市,23,,良好,1,0.22,27,8,4,5.1,1.6,237,1,5.86,.8,2016-07-10 11:00
楠梓,高雄市,44,,良好,3.3,0.33,20,45,13,19,1.9,170,1,20.8,1.8,2016-07-10 11:00
萬里,新北市,23,,良好,12,0.14,26,28,8,7.3,0.9,190,1,12.09,4.78,2016-07-10 11:00
萬華,臺北市,36,,良好,1.7,0.39,44,13,8,15,1.6,110,1,19.67,4.46,2016-07-10 11:00
嘉義,嘉義市,24,,良好,3.8,0.21,29,11,6,5.4,1.5,158,1,6.76,1.41,2016-07-10 11:00
彰化,彰化縣,30,,良好,0.8,0.15,37,17,10,1.9,4.4,193,1,2.45,.58,2016-07-10 11:00
臺西,雲林縣,31,,良好,1.8,0.13,38,17,4,3.1,5.9,172,1,4.03,.96,2016-07-10 11:00
臺東,臺東縣,22,,良好,0.9,0.31,27,18,7,3.7,0.5,151,1,6.54,2.87,2016-07-10 11:00
臺南,臺南市,27,,良好,1.5,0.2,33,25,6,6.6,1.8,167,1,7.3,.73,2016-07-10 11:00
鳳山,高雄市,46,,良好,4,0.59,21,34,10,17,1.3,115,1,19.02,2.35,2016-07-10 11:00
潮州,屏東縣,36,,良好,1,0.13,34,28,,2.6,1.3,112,,3.44,.82,2016-07-10 11:00
線西,彰化縣,32,,良好,1.6,0.14,38,24,6,2.1,7.6,199,1,3.13,1,2016-07-10 11:00
橋頭,高雄市,0,,,2.5,0.09,8.5,23,4,6.4,6.4,296,,8.52,2.09,2016-07-08 07:00
頭份,苗栗縣,36,,良好,2.1,0.18,43,18,7,8.3,3.9,213,1,10.77,2.44,2016-07-10 11:00
龍潭,桃園市,32,,良好,1.7,0.32,38,24,8,6.6,1.7,319,1,8.55,1.97,2016-07-10 11:00
豐原,臺中市,35,,良好,3.3,0.2,42,25,13,3.9,6.3,204,2,5.5,1.58,2016-07-10 11:00
關山,臺東縣,27,,良好,1.2,,32,9,7,2.1,3.2,205,1,3.74,1.64,2016-07-10 11:00
觀音,桃園市,40,,良好,3.6,0.26,48,38,12,13,2.6,41,1,15.54,2.74,2016-07-10 11:00
