SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
埔里,南投縣,29,,良好,0.9,0.21,35,13,9,4.8,0.5,222,1,5.99,1.16,2016-07-10 15:00
桃園,桃園市,28,,良好,2.8,0.38,29,37,17,14,2.1,87,2,16.39,2.67,2016-07-10 15:00
馬公,澎湖縣,31,,良好,2.4,0.22,37,18,9,4.9,1.6,175,1,6.31,1.46,2016-07-10 15:00
馬祖,連江縣,44,,良好,2,0.12,53,40,14,2.2,2.9,197,1,3.1,.87,2016-07-10 15:00
基隆,基隆市,22,,良好,4.2,0.25,26,17,15,14,0.7,247,2,18.02,3.62,2016-07-10 15:00
崙背,雲林縣,30,,良好,1.7,0.15,36,10,9,3.6,5.1,177,1,5.44,1.82,2016-07-10 15:00
淡水,新北市,20,,良好,1,0.3,19,25,17,9.2,,,2,11.06,1.92,2016-07-10 15:00
麥寮,雲林縣,32,,良好,1.8,0.22,37,31,5,5.6,5.2,184,1,8.09,2.48,2016-07-10 15:00
善化,臺南市,29,,良好,1.1,0.14,35,6,7,1.8,3.8,136,1,3.54,1.76,2016-07-10 15:00
復興,高雄市,26,,良好,6.2,0.25,24,26,8,16,1.2,218,1,19.93,3.78,2016-07-10 15:00
湖口,新竹縣,43,,良好,2.1,0.16,51,10,7,1.4,5.6,242,2,3.5,2.09,2016-07-10 15:00
菜寮,新北市,22,,良好,2.3,0.56,21,19,11,22,1.8,80,1,27.49,5.72,2016-07-10 15:00
陽明,臺北市,28,,良好,1.5,0.13,33,11,4,1.5,,,1,2.27,.74,2016-07-10 15:00
新竹,新竹市,39,,良好,0.9,0.33,47,28,7,8.4,4.4,239,1,10.55,2.17,2016-07-10 15:00
新店,新北市,26,,良好,1.7,0.31,32,7,7,10,1.8,142,1,13.17,3,2016-07-10 15:00
新莊,新北市,27,,良好,2.1,0.45,32,22,15,18,1.4,74,1,21.03,2.97,2016-07-10 15:00
新港,嘉義縣,30,,良好,1.9,0.17,36,13,2,3.7,4.1,156,1,5.14,1.48,2016-07-10 15:00
新營,臺南市,27,,良好,1,0.19,32,13,7,3.4,1.9,228,1,4.25,.85,2016-07-10 15:00
楠梓,高雄市,46,,良好,3.1,0.25,42,51,10,9.6,2.3,180,1,10.89,1.34,2016-07-10 15:00
萬里,新北市,28,,良好,2.6,0.18,34,23,11,7.3,0.8,210,1,8.6,1.33,2016-07-10 15:00
萬華,臺北市,17,,良好,2,0.46,20,12,15,24,1.5,81,1,31.32,7.64,2016-07-10 15:00
嘉義,嘉義市,27,,良好,2.9,0.19,32,14,5,2.2,1.2,146,1,2.1,-.05,2016-07-10 15:00
彰化,彰化縣,30,,良好,0.8,0.15,36,17,12,1.1,3.1,190,1,1.77,.69,2016-07-10 15:00
臺西,雲林縣,31,,良好,2.1,0.15,37,11,9,3.8,5.3,169,1,4.94,1.09,2016-07-10 15:00
臺東,臺東縣,25,,良好,0.8,0.19,30,14,8,1.6,,,1,4.04,2.42,2016-07-10 15:00
臺南,臺南市,29,,良好,2.1,0.3,34,11,2,7.5,2.6,140,1,9.32,1.82,2016-07-10 15:00
鳳山,高雄市,40,,良好,2.6,0.37,35,31,11,7.7,1.1,147,1,9.18,1.51,2016-07-10 15:00
潮州,屏東縣,29,,良好,1.1,0.13,34,22,,2.7,2,137,,3.38,.73,2016-07-10 15:00
線西,彰化縣,31,,良好,1.7,0.14,37,15,6,2.2,5.4,207,1,3.1,.94,2016-07-10 15:00
橋頭,高雄市,0,,,2.5,0.09,8.5,23,4,6.4,6.4,296,,8.52,2.09,2016-07-08 07:00
頭份,苗栗縣,43,,良好,0.9,0.17,52,21,8,3.9,5.3,226,1,5.4,1.46,2016-07-10 15:00
龍潭,桃園市,39,,良好,2.6,0.34,47,46,20,11,4.7,63,2,12.09,.84,2016-07-10 15:00
豐原,臺中市,32,,良好,3.4,0.18,38,20,4,4.4,4.1,182,1,6.43,2,2016-07-10 15:00
關山,臺東縣,26,,良好,1.2,,31,14,4,1.3,3.7,198,1,2.88,1.56,2016-07-10 15:00
觀音,桃園市,47,,良好,1.7,0.17,56,36,11,3.1,4.8,238,2,4.47,1.34,2016-07-10 15:00
