SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,24,,良好,2.2,0.11,29,8,,2.7,2.4,228,,3.72,1.01,2016-07-11 01:00
三重,新北市,43,,良好,1,1.05,,36,10,25,,,2,51.74,26.54,2016-07-11 01:00
三義,苗栗縣,0,,,1.9,0.16,32,17,3,2,5.8,177,1,3.06,1.07,2016-07-11 01:00
土城,新北市,20,,良好,2.4,0.41,4.9,24,4,19,0.4,197,1,22.72,3.58,2016-07-11 01:00
士林,臺北市,25,,良好,1.4,0.41,7.2,25,9,15,1,205,1,17.56,2.62,2016-07-11 01:00
大同,臺北市,44,,良好,2.7,1.05,,37,10,21,,,2,45.36,23.89,2016-07-11 01:00
大里,臺中市,22,,良好,1.6,0.26,22,25,8,6.2,1.1,137,1,6.65,.48,2016-07-11 01:00
大園,桃園市,28,,良好,3.9,0.57,4.9,35,17,26,0.7,127,1,29.95,4.15,2016-07-11 01:00
大寮,高雄市,20,,良好,1.1,0.09,23,11,1,3.3,0.9,16,1,4.58,1.29,2016-07-11 01:00
小港,高雄市,38,,良好,37,1.09,7,49,15,25,2.7,173,2,47.67,22.95,2016-07-11 01:00
中山,臺北市,28,,良好,1,0.4,11,30,6,15,0.6,145,1,17.16,1.85,2016-07-11 01:00
中壢,桃園市,42,,良好,1.3,0.81,7.1,30,14,15,0.8,193,2,29.29,14.22,2016-07-11 01:00
仁武,高雄市,58,懸浮微粒,普通,1.2,0.2,21,79,5,6.9,2.2,116,1,7.39,.51,2016-07-11 01:00
斗六,雲林縣,20,,良好,1.5,0.19,25,23,1,6.2,0.7,173,1,8.16,1.95,2016-07-11 01:00
冬山,宜蘭縣,18,,良好,1,0.12,19,21,1,2.1,0.5,128,1,2.96,.83,2016-07-11 00:00
古亭,臺北市,19,,良好,1.6,0.41,8.6,23,12,17,1,171,2,20.56,3.49,2016-07-11 01:00
左營,高雄市,26,,良好,5.1,0.29,17,23,1,11,1.5,119,1,12.13,.78,2016-07-11 01:00
平鎮,桃園市,25,,良好,2.5,0.35,7.8,28,12,16,1.5,181,1,18.36,2.25,2016-07-11 01:00
永和,新北市,18,,良好,1.8,0.34,16,20,7,8.2,1.2,106,1,11.14,2.91,2016-07-11 01:00
安南,臺南市,22,,良好,0.7,0.13,27,12,1,4.4,4.6,146,1,5.13,.7,2016-07-11 01:00
朴子,嘉義縣,26,,良好,2.7,0.14,23,31,18,5.3,3.8,171,1,6.68,1.36,2016-07-11 01:00
汐止,新北市,27,,良好,1.6,0.35,5.4,31,9,15,0.9,31,2,17.68,2.72,2016-07-11 01:00
竹山,南投縣,29,,良好,1.6,0.13,13,26,3,3.5,1,119,1,4.37,.84,2016-07-11 01:00
竹東,新竹縣,15,,良好,1.9,0.12,12,19,6,2.1,0.5,99,1,3.37,1.25,2016-07-11 01:00
西屯,臺中市,25,,良好,2.1,0.13,30,22,5,7.5,1.3,191,1,8.62,1.15,2016-07-11 01:00
沙鹿,臺中市,29,,良好,0.9,0.12,35,11,1,3.9,3.4,172,1,4.81,.95,2016-07-11 01:00
宜蘭,宜蘭縣,20,,良好,1.6,0.19,15,26,9,3.4,0.6,338,1,4.28,.91,2016-07-11 01:00
忠明,臺中市,22,,良好,1.4,0.17,26,10,8,5.5,2,148,1,6.36,.82,2016-07-11 01:00
松山,臺北市,20,,良好,1.5,0.61,6.8,18,9,19,0.5,129,2,27.25,7.97,2016-07-11 01:00
板橋,新北市,21,,良好,2.4,0.51,1.6,26,6,23,1,30,1,30.75,7.49,2016-07-11 01:00
林口,新北市,24,,良好,2.4,0.41,12,23,12,20,2.3,133,2,21.61,1.15,2016-07-11 01:00
林園,高雄市,23,,良好,3.4,0.04,28,26,2,2.2,3.5,97,1,2.73,.56,2016-07-11 01:00
花蓮,花蓮縣,29,,良好,1.2,0.13,18,20,4,2.5,2.3,243,1,4.07,1.54,2016-07-11 01:00
金門,金門縣,31,,良好,1.9,0.1,37,24,1,3,3.2,182,1,3.74,.77,2016-07-11 01:00
前金,高雄市,20,,良好,4.1,0.36,14,13,10,15,0.7,153,1,14.88,.35,2016-07-11 01:00
前鎮,高雄市,16,,良好,3.5,0.36,13,18,5,13,0.7,157,1,14.23,.82,2016-07-11 01:00
南投,南投縣,19,,良好,2,0.2,14,19,10,5.8,1.1,174,1,8.33,2.56,2016-07-11 01:00
屏東,屏東縣,18,,良好,1.1,0.19,19,20,7,2.8,2.6,121,1,4.14,1.34,2016-07-11 01:00
恆春,屏東縣,0,,,1.4,0.09,60,54,3,1.3,8.2,225,,2.69,1.36,2016-07-08 18:00
美濃,高雄市,0,,,1.7,0.13,21,,3,1.7,1.5,90,1,2.96,1.22,2016-07-11 01:00
苗栗,苗栗縣,30,,良好,1.9,0.19,24,26,13,8.3,3.6,191,2,10.54,2.25,2016-07-11 01:00
埔里,南投縣,20,,良好,1.7,0.17,10,23,5,5.1,1.3,183,1,6,.9,2016-07-11 01:00
桃園,桃園市,26,,良好,14,0.44,7,32,16,23,0.5,26,1,25.95,2.73,2016-07-11 01:00
馬公,澎湖縣,21,,良好,2.1,0.19,25,8,3,4,3.3,150,1,4.55,.53,2016-07-11 01:00
馬祖,連江縣,29,,良好,2.5,0.11,30,24,6,4.5,5.1,194,1,5.28,.75,2016-07-11 01:00
基隆,基隆市,25,,良好,2.3,0.33,11,26,13,14,0.9,91,2,16.13,2.43,2016-07-11 01:00
崙背,雲林縣,18,,良好,2.6,0.14,22,8,11,8.2,3.3,180,1,9.77,1.59,2016-07-11 01:00
淡水,新北市,25,,良好,0.8,0.57,4.4,31,13,20,,,2,22.82,2.8,2016-07-11 01:00
麥寮,雲林縣,30,,良好,1.5,0.18,23,27,5,4.9,3.2,186,1,6.49,1.55,2016-07-11 01:00
善化,臺南市,22,,良好,0.9,0.1,26,18,6,0.8,4.3,152,1,2.34,1.52,2016-07-11 01:00
復興,高雄市,14,,良好,4.1,0.33,12,12,2,12,0.9,96,1,13.54,1.14,2016-07-11 01:00
湖口,新竹縣,0,,,,,1.1,,,,0.1,0.5,,,,2016-07-11 01:00
菜寮,新北市,24,,良好,1.7,0.5,8.1,25,7,19,1,153,1,21.12,2.44,2016-07-11 01:00
陽明,臺北市,25,,良好,1.5,0.14,30,14,8,2,,,1,2.3,.31,2016-07-11 01:00
新竹,新竹市,18,,良好,1.2,0.34,12,17,7,14,1.2,249,1,14.77,1.08,2016-07-11 01:00
新店,新北市,18,,良好,1.1,0.19,21,17,7,5,3,127,1,6.45,1.44,2016-07-11 01:00
新莊,新北市,25,,良好,3.3,0.78,0.9,29,12,23,1.2,19,2,30.3,6.91,2016-07-11 01:00
新港,嘉義縣,18,,良好,1.2,0.13,22,15,1,3.3,2.8,175,1,3.86,.54,2016-07-11 01:00
新營,臺南市,19,,良好,0.6,0.12,22,21,8,1.8,1.7,194,1,2.04,.27,2016-07-11 01:00
楠梓,高雄市,48,,良好,13,0.21,16,47,14,13,1.5,125,1,15.41,2.03,2016-07-11 01:00
萬里,新北市,28,,良好,1.6,0.14,25,25,6,3.1,1.5,238,1,4.05,.99,2016-07-11 01:00
萬華,臺北市,14,,良好,1.6,0.38,12,22,11,13,1.1,171,1,15.63,2.16,2016-07-11 01:00
嘉義,嘉義市,19,,良好,1.1,0.23,22,16,6,3,1.8,219,1,3.02,.05,2016-07-11 01:00
彰化,彰化縣,27,,良好,2.3,0.15,32,8,9,2.9,1.5,173,1,3.5,.59,2016-07-11 01:00
臺西,雲林縣,20,,良好,2,0.11,24,16,4,3.7,3.8,178,1,4.4,.73,2016-07-11 01:00
臺東,臺東縣,21,,良好,1.1,0.12,25,15,4,1.2,,,1,2.47,1.29,2016-07-11 01:00
臺南,臺南市,19,,良好,1.5,0.21,22,9,1,5.5,2.2,154,1,5.92,.38,2016-07-11 01:00
鳳山,高雄市,28,,良好,1.8,0.24,19,23,7,8.2,0.8,180,1,8.98,.74,2016-07-11 01:00
潮州,屏東縣,26,,良好,0.9,0.11,26,21,,2.1,0.9,159,,2.49,.39,2016-07-11 01:00
線西,彰化縣,27,,良好,1.6,0.13,33,13,9,3.1,2.3,196,1,3.86,.79,2016-07-11 01:00
橋頭,高雄市,0,,,2.5,0.09,8.5,23,4,6.4,6.4,296,,8.52,2.09,2016-07-08 07:00
頭份,苗栗縣,24,,良好,3.3,0.24,14,30,11,13,2.6,222,1,14.1,1.32,2016-07-11 01:00
龍潭,桃園市,31,,良好,1.9,0.27,10,36,15,10,1.3,212,2,11.84,1.45,2016-07-11 01:00
豐原,臺中市,26,,良好,2.4,0.13,31,20,8,2.5,2.1,167,2,3.67,1.16,2016-07-11 01:00
關山,臺東縣,17,,良好,1.1,,21,17,8,2.4,1.3,212,1,3.85,1.45,2016-07-11 01:00
觀音,桃園市,37,,良好,1.6,0.21,19,36,11,8.9,1.2,214,1,10.24,1.33,2016-07-11 01:00
