SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,2.8,0.13,34,14,,4.7,5.8,201,,6.33,1.62,2016-07-10 09:00
三重,新北市,34,,良好,1.9,1.34,,41,9,26,,,1,87.36,60.96,2016-07-10 09:00
三義,苗栗縣,27,,良好,1.6,0.13,33,12,4,0.8,4.7,180,1,2.05,1.22,2016-07-10 09:00
土城,新北市,29,,良好,3.7,0.76,12,29,12,22,1.1,142,1,37.08,14.63,2016-07-10 09:00
士林,臺北市,19,,良好,2.9,0.49,15,7,7,14,1.4,204,1,21.4,7.1,2016-07-10 09:00
大同,臺北市,35,,良好,2.8,1.11,,43,9,23,,,1,53.9,31.05,2016-07-10 09:00
大里,臺中市,18,,良好,1.4,0.3,22,23,9,5.3,2.2,224,1,8.08,2.77,2016-07-10 09:00
大園,桃園市,31,,良好,7.1,0.26,34,31,14,12,1.4,102,1,16.62,4.27,2016-07-10 09:00
大寮,高雄市,30,,良好,6.5,0.5,27,31,8,12,3.5,57,1,14.14,2.18,2016-07-10 09:00
小港,高雄市,33,,良好,7.9,0.17,21,35,5,21,3.1,227,1,26.7,6.16,2016-07-10 09:00
中山,臺北市,17,,良好,1.6,1.01,7.6,25,2,25,1.5,329,1,52.93,27.72,2016-07-10 09:00
中壢,桃園市,36,,良好,2.8,1.59,16,47,12,25,1.3,225,1,50.26,25.43,2016-07-10 09:00
仁武,高雄市,37,,良好,1.4,0.18,35,4,11,5.6,4.4,224,1,6.51,.88,2016-07-10 09:00
斗六,雲林縣,26,,良好,2.1,0.31,32,26,6,6.4,2.1,213,1,8.54,2.14,2016-07-10 09:00
冬山,宜蘭縣,25,,良好,4.6,0.29,19,37,5,6.9,1,66,1,11.8,4.94,2016-07-10 09:00
古亭,臺北市,19,,良好,1.5,0.49,12,26,6,13,1.3,114,1,23.25,10.23,2016-07-10 09:00
左營,高雄市,36,,良好,1.7,0.19,36,36,8,3.8,2.9,208,1,4.55,.74,2016-07-10 09:00
平鎮,桃園市,27,,良好,3.8,0.27,33,23,1,11,1.6,115,1,14.57,3.88,2016-07-10 09:00
永和,新北市,19,,良好,1.4,0.85,10,17,7,12,1.5,96,1,26.92,14.83,2016-07-10 09:00
安南,臺南市,34,,良好,1,0.17,38,26,6,4.1,3.8,218,1,4.82,.71,2016-07-10 09:00
朴子,嘉義縣,33,,良好,1.9,0.22,34,31,9,3.7,4.3,217,1,5.37,1.7,2016-07-10 09:00
汐止,新北市,23,,良好,2.8,0.59,6.8,29,5,15,1,120,1,29.93,14.5,2016-07-10 09:00
竹山,南投縣,0,,,2.7,0.23,4.3,26,2,8.3,1.6,112,,9.55,1.3,2016-07-10 00:00
竹東,新竹縣,22,,良好,3.5,0.24,15,24,7,4.3,0.8,233,1,7.38,3.06,2016-07-10 09:00
西屯,臺中市,21,,良好,1.1,0.2,21,20,1,8.2,2.9,174,1,13.78,5.63,2016-07-10 09:00
沙鹿,臺中市,26,,良好,2.1,0.24,31,23,2,7,4.3,179,1,9.11,2.11,2016-07-10 09:00
宜蘭,宜蘭縣,24,,良好,1.8,0.26,25,38,8,4.4,0.9,37,1,6.54,2.19,2016-07-10 09:00
忠明,臺中市,19,,良好,1.4,0.28,23,17,1,7.9,2.5,188,1,11.22,3.35,2016-07-10 09:00
松山,臺北市,11,,良好,2.2,0.61,14,2,11,19,1.3,25,1,31.7,12.86,2016-07-10 09:00
板橋,新北市,21,,良好,1.5,0.82,17,29,1,23,0.9,114,1,31.99,8.75,2016-07-10 09:00
林口,新北市,27,,良好,2.1,0.18,32,15,9,7.2,2.3,83,1,9.92,2.77,2016-07-10 09:00
林園,高雄市,33,,良好,,0.07,40,23,2,1.9,5.6,132,1,2.64,.73,2016-07-10 09:00
花蓮,花蓮縣,35,,良好,2.7,0.2,28,33,18,4.6,2.6,113,2,7.49,2.9,2016-07-10 09:00
金門,金門縣,33,,良好,3.4,0.16,40,33,14,6.6,3.2,194,1,8.16,1.6,2016-07-10 09:00
前金,高雄市,37,,良好,1.8,0.2,35,43,11,7.7,2.9,214,1,8.76,1.11,2016-07-10 09:00
前鎮,高雄市,32,,良好,3.9,0.18,19,31,9,25,1.6,159,2,33.1,7.71,2016-07-10 09:00
南投,南投縣,24,,良好,2.1,0.27,9.9,24,15,3.9,1.5,142,1,9.28,5.37,2016-07-10 09:00
屏東,屏東縣,27,,良好,1.5,0.31,22,19,12,6.6,1.9,226,2,8.02,1.47,2016-07-10 09:00
恆春,屏東縣,0,,,1.4,0.09,60,54,3,1.3,8.2,225,,2.69,1.36,2016-07-08 18:00
美濃,高雄市,29,,良好,1.6,0.15,35,3,3,2.5,1,68,1,3.42,.91,2016-07-10 09:00
苗栗,苗栗縣,28,,良好,1.5,0.2,32,30,11,5.3,3.1,195,2,7.25,1.91,2016-07-10 09:00
埔里,南投縣,18,,良好,2.5,0.26,13,21,12,6,1,59,1,10.15,4.13,2016-07-10 09:00
桃園,桃園市,27,,良好,16,0.51,27,33,14,19,1.2,120,1,26.4,7.43,2016-07-10 09:00
馬公,澎湖縣,28,,良好,2.4,0.22,34,29,10,4.3,2.3,162,2,5.75,1.42,2016-07-10 09:00
馬祖,連江縣,26,,良好,2.7,0.13,22,32,11,6.9,2.1,173,1,8.88,2.03,2016-07-10 09:00
基隆,基隆市,17,,良好,1.4,0.29,19,13,5,7.5,0.7,280,1,11.59,4.05,2016-07-10 09:00
崙背,雲林縣,32,,良好,1.6,0.15,38,14,15,2.7,6.3,181,2,4.49,1.79,2016-07-10 09:00
淡水,新北市,22,,良好,1.3,0.37,14,22,9,9,,,1,12.73,3.74,2016-07-10 09:00
麥寮,雲林縣,35,,良好,1.8,0.21,35,29,9,4.3,5.6,202,1,6.18,1.85,2016-07-10 09:00
善化,臺南市,26,,良好,4,0.22,28,24,4,4.8,2.4,173,1,6.81,1.97,2016-07-10 09:00
復興,高雄市,32,,良好,3.6,0.25,23,32,3,23,2.1,193,1,27.13,4.42,2016-07-10 09:00
湖口,新竹縣,34,,良好,2.1,0.17,28,17,13,4.5,2.3,207,2,6.54,2.08,2016-07-10 09:00
菜寮,新北市,22,,良好,1.8,0.77,13,30,6,20,1.5,85,1,30.45,10.44,2016-07-10 09:00
陽明,臺北市,21,,良好,2.3,0.12,25,14,11,1,,,1,1.7,.75,2016-07-10 09:00
新竹,新竹市,20,,良好,1,0.28,25,18,10,8.6,1.4,170,1,11.62,3.04,2016-07-10 09:00
新店,新北市,15,,良好,1.3,0.33,13,16,6,7.1,3.1,139,1,13.28,6.23,2016-07-10 09:00
新莊,新北市,25,,良好,2,0.56,18,28,6,14,1.2,57,1,19.8,6.09,2016-07-10 09:00
新港,嘉義縣,28,,良好,1.4,0.16,33,17,5,2.7,3.1,156,1,3.86,1.15,2016-07-10 09:00
新營,臺南市,25,,良好,1.1,0.19,30,12,1,3.3,3.4,199,1,4.03,.69,2016-07-10 09:00
楠梓,高雄市,46,,良好,1.6,0.19,34,41,7,6.8,3.5,234,2,8.88,2.09,2016-07-10 09:00
萬里,新北市,20,,良好,3.1,0.23,17,20,2,6.1,1.2,110,1,9.97,3.87,2016-07-10 09:00
萬華,臺北市,19,,良好,1.3,0.44,11,20,14,13,1.2,115,1,21.12,8.62,2016-07-10 09:00
嘉義,嘉義市,0,,,3.2,0.26,31,11,8,4.3,2.4,189,,5.25,.92,2016-07-09 23:00
彰化,彰化縣,25,,良好,1.8,0.3,30,20,8,4.8,2.8,184,1,6.03,1.23,2016-07-10 09:00
臺西,雲林縣,29,,良好,2,0.14,34,23,13,3.2,4.8,203,1,4.36,1.15,2016-07-10 09:00
臺東,臺東縣,22,,良好,1,0.45,26,15,8,5.5,0.5,151,1,8.94,3.49,2016-07-10 09:00
臺南,臺南市,31,,良好,1.3,0.12,38,26,17,3,3.8,223,1,3.65,.66,2016-07-10 09:00
鳳山,高雄市,51,懸浮微粒,普通,3,0.27,31,45,10,8.5,2,265,1,9.82,1.28,2016-07-10 09:00
潮州,屏東縣,39,,良好,0.9,0.13,33,37,,2.9,3.6,239,,3.67,.8,2016-07-10 09:00
線西,彰化縣,31,,良好,1.8,0.17,37,31,15,3.3,6,200,2,4.25,.94,2016-07-10 09:00
橋頭,高雄市,0,,,2.5,0.09,8.5,23,4,6.4,6.4,296,,8.52,2.09,2016-07-08 07:00
頭份,苗栗縣,22,,良好,1.9,0.2,26,22,9,8.2,2.8,200,1,11.96,3.77,2016-07-10 09:00
龍潭,桃園市,28,,良好,1.5,0.26,16,25,3,3.6,1.7,138,1,6.14,2.58,2016-07-10 09:00
豐原,臺中市,26,,良好,2.8,0.19,31,13,18,3,5.3,203,1,4.48,1.48,2016-07-10 09:00
關山,臺東縣,22,,良好,1.2,,27,15,6,2.2,1.5,177,1,4.03,1.89,2016-07-10 09:00
觀音,桃園市,38,,良好,2,0.2,30,36,8,6.4,1.2,99,1,9.65,3.23,2016-07-10 09:00
