SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,17,,良好,1.3,0.21,19,18,8,4.6,0.6,85,2,5.35,.77,2016-07-10 22:00
西屯,臺中市,21,,良好,1.4,0.23,22,25,9,12,3,184,1,13.61,1.26,2016-07-10 22:00
沙鹿,臺中市,20,,良好,1.9,0.23,25,21,11,9.4,4.6,182,1,10.69,1.29,2016-07-10 22:00
宜蘭,宜蘭縣,20,,良好,1.4,0.18,24,17,5,3.3,0.5,296,1,4.19,.86,2016-07-10 22:00
忠明,臺中市,17,,良好,1.3,0.3,20,20,11,11,2.7,191,1,12.78,1.48,2016-07-10 22:00
松山,臺北市,18,,良好,1.3,0.38,21,21,12,16,0.6,73,2,18.66,2.36,2016-07-10 22:00
板橋,新北市,17,,良好,1,0.79,8.1,15,5,28,0.8,147,1,40.77,13.27,2016-07-10 22:00
林口,新北市,23,,良好,3.2,0.42,8.9,28,14,29,2.3,142,2,36.11,7.34,2016-07-10 22:00
林園,高雄市,21,,良好,-0.3,0.09,25,14,8,3.6,1.5,52,1,4.36,.79,2016-07-10 22:00
花蓮,花蓮縣,37,,良好,1.5,0.34,18,36,15,9.8,1.2,261,2,11.5,1.75,2016-07-10 22:00
金門,金門縣,35,,良好,3.2,0.13,41,35,3,6.2,3.5,186,1,7.16,.94,2016-07-10 21:00
前金,高雄市,33,,良好,2,0.48,17,19,16,17,0.9,25,2,18.53,1.09,2016-07-10 22:00
前鎮,高雄市,16,,良好,1.2,0.46,16,12,13,16,0.7,51,1,16.99,1.33,2016-07-10 22:00
南投,南投縣,20,,良好,2.1,0.35,14,24,13,14,1.7,150,2,16.98,3.29,2016-07-10 22:00
屏東,屏東縣,19,,良好,1.4,0.37,13,8,1,9.5,1.7,36,1,11.07,1.6,2016-07-10 22:00
恆春,屏東縣,0,,,1.4,0.09,60,54,3,1.3,8.2,225,,2.69,1.36,2016-07-08 18:00
美濃,高雄市,0,,,1.6,0.16,29,3,3,2.5,1.5,78,1,3.28,.74,2016-07-10 22:00
苗栗,苗栗縣,29,,良好,2.4,0.28,23,33,15,11,2.4,197,2,12.84,1.52,2016-07-10 22:00
埔里,南投縣,18,,良好,1.8,0.3,13,21,7,7.8,0.9,196,1,9.04,1.21,2016-07-10 22:00
桃園,桃園市,18,,良好,3.2,0.64,8.6,25,6,24,0.6,123,1,26.53,2.29,2016-07-10 22:00
馬公,澎湖縣,27,,良好,2.4,0.21,32,14,5,3.3,2.6,157,1,4.17,.83,2016-07-10 22:00
馬祖,連江縣,30,,良好,2,0.13,36,29,11,5.9,4,195,1,6.48,.57,2016-07-10 22:00
基隆,基隆市,23,,良好,2.2,0.39,5.8,28,12,17,0.6,254,2,22.87,6.26,2016-07-10 22:00
崙背,雲林縣,24,,良好,1.6,0.13,29,13,12,3.6,5.3,168,1,5.13,1.51,2016-07-10 22:00
淡水,新北市,21,,良好,1.3,0.66,3.5,18,13,29,,,2,31.38,2.61,2016-07-10 22:00
麥寮,雲林縣,36,,良好,1.7,0.18,29,34,8,4.4,5.5,177,1,6.05,1.67,2016-07-10 22:00
善化,臺南市,23,,良好,1,0.14,27,5,1,2.3,2.2,123,1,4.07,1.73,2016-07-10 22:00
復興,高雄市,17,,良好,1.8,0.54,15,9,3,18,1.4,90,1,21.67,3.84,2016-07-10 22:00
湖口,新竹縣,29,,良好,,,3.4,,,,0.1,0.7,2,,,2016-07-10 22:00
菜寮,新北市,22,,良好,2,0.86,1.8,26,15,33,1.2,126,1,39.8,6.78,2016-07-10 22:00
陽明,臺北市,25,,良好,1.6,0.13,31,15,10,1.6,,,1,1.88,.29,2016-07-10 22:00
新竹,新竹市,22,,良好,0.7,0.33,26,16,8,12,1.4,87,1,12.55,.88,2016-07-10 22:00
新店,新北市,19,,良好,1.1,0.3,23,17,9,10,3,140,1,12.03,1.71,2016-07-10 22:00
新莊,新北市,20,,良好,1.9,0.98,3.6,23,16,30,0.6,270,2,36.9,6.57,2016-07-10 22:00
新港,嘉義縣,25,,良好,1.4,0.14,30,17,5,2.3,3.7,152,1,2.9,.65,2016-07-10 22:00
新營,臺南市,23,,良好,0.9,0.17,28,13,2,3.1,1.5,252,1,3.71,.65,2016-07-10 22:00
楠梓,高雄市,48,,良好,1,0.24,19,48,7,10,1.6,90,1,11.14,.97,2016-07-10 22:00
萬里,新北市,30,,良好,2,0.19,22,34,9,4.4,1.6,213,2,5.67,1.29,2016-07-10 22:00
萬華,臺北市,14,,良好,2.1,0.69,6.2,7,9,27,0.5,142,2,32.44,5.52,2016-07-10 22:00
嘉義,嘉義市,26,,良好,2.4,0.19,31,21,8,2.8,1.3,140,1,2.86,.1,2016-07-10 22:00
彰化,彰化縣,21,,良好,1.5,0.3,20,24,6,8.4,2.5,180,1,9.18,.77,2016-07-10 22:00
臺西,雲林縣,23,,良好,2.1,0.12,28,15,8,4,6.4,169,1,4.93,.89,2016-07-10 22:00
臺東,臺東縣,19,,良好,0.8,0.31,23,22,7,4.3,0.5,151,1,6.15,1.83,2016-07-10 22:00
臺南,臺南市,17,,良好,1.6,0.31,20,14,10,13,2.5,118,1,14,.73,2016-07-10 22:00
鳳山,高雄市,32,,良好,2.1,0.38,19,27,1,12,0.9,113,1,13.21,.88,2016-07-10 22:00
潮州,屏東縣,29,,良好,0.9,0.13,26,30,,2.7,0.5,66,,3.3,.58,2016-07-10 22:00
線西,彰化縣,23,,良好,1.8,0.13,28,28,12,4.7,5.3,202,1,5.61,.92,2016-07-10 22:00
橋頭,高雄市,0,,,2.5,0.09,8.5,23,4,6.4,6.4,296,,8.52,2.09,2016-07-08 07:00
頭份,苗栗縣,23,,良好,1.7,0.3,21,23,12,17,1.4,78,1,18.33,1.36,2016-07-10 22:00
龍潭,桃園市,28,,良好,1.5,0.37,14,27,8,15,1.3,220,2,16.35,1.84,2016-07-10 22:00
豐原,臺中市,20,,良好,2.9,0.28,25,7,17,8.3,3,155,2,9.19,.88,2016-07-10 22:00
關山,臺東縣,18,,良好,1.3,,22,15,11,3,1,198,1,4.31,1.33,2016-07-10 22:00
觀音,桃園市,33,,良好,3,0.24,25,41,10,11,1.5,125,2,12.88,1.44,2016-07-10 22:00
