SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,2.8,0.13,39,13,,1.8,5.2,191,,2.86,1.07,2016-07-10 14:00
三重,新北市,34,,良好,2.1,1.86,,32,11,42,,,1,110.35,68.76,2016-07-10 14:00
三義,苗栗縣,35,,良好,1.8,0.16,42,17,1,1.6,6.8,187,1,2.81,1.26,2016-07-10 14:00
土城,新北市,30,,良好,2.2,0.38,36,15,6,12,1.4,151,1,13.89,1.74,2016-07-10 14:00
士林,臺北市,24,,良好,1.7,0.28,27,28,25,14,2.2,120,2,18.75,4.54,2016-07-10 14:00
大同,臺北市,38,,良好,2.5,0.69,,38,6,28,,,1,47.25,19.44,2016-07-10 14:00
大里,臺中市,34,,良好,1.2,0.21,41,18,13,3.5,3.7,207,1,4.63,1.11,2016-07-10 14:00
大園,桃園市,42,,良好,3.1,0.18,50,29,11,7.7,3.7,38,2,8.73,1.05,2016-07-10 14:00
大寮,高雄市,32,,良好,1.4,0.13,38,23,4,2.8,0.8,34,1,4.28,1.5,2016-07-10 14:00
小港,高雄市,29,,良好,24,0.66,23,27,7,20,1.9,172,1,28.69,9.07,2016-07-10 14:00
中山,臺北市,26,,良好,1.2,0.61,17,27,13,30,1.7,119,1,42.64,12.9,2016-07-10 14:00
中壢,桃園市,40,,良好,2.1,0.73,35,34,12,25,1.3,137,1,33.6,8.71,2016-07-10 14:00
仁武,高雄市,54,懸浮微粒,普通,2.5,0.25,40,86,7,6.8,2.9,121,1,8.1,1.27,2016-07-10 14:00
斗六,雲林縣,26,,良好,2.4,0.22,32,21,7,7.1,2.3,197,1,9.42,2.33,2016-07-10 14:00
冬山,宜蘭縣,30,,良好,1.7,0.16,36,26,1,5.1,2.6,122,1,6.6,1.56,2016-07-10 14:00
古亭,臺北市,23,,良好,1.5,0.36,27,10,12,16,2.2,104,1,20.17,3.89,2016-07-10 14:00
左營,高雄市,29,,良好,5.4,0.54,29,29,5,19,1.9,134,1,23.68,5.06,2016-07-10 14:00
平鎮,桃園市,46,,良好,3.4,0.19,56,28,3,8.2,2.6,67,1,10.16,1.92,2016-07-10 14:00
永和,新北市,20,,良好,1.2,0.63,22,17,7,18,1.3,110,1,28.91,10.58,2016-07-10 14:00
安南,臺南市,30,,良好,1.3,0.2,35,10,4,6.1,5.8,133,1,7.97,1.92,2016-07-10 14:00
朴子,嘉義縣,31,,良好,1.9,0.15,37,10,5,3.6,3.8,162,1,5.37,1.78,2016-07-10 14:00
汐止,新北市,22,,良好,2.1,0.36,23,21,15,13,1.2,83,1,15.84,2.75,2016-07-10 14:00
竹山,南投縣,0,,,1.4,0.13,34,16,1,2.3,2.9,214,,3.23,.96,2016-07-10 14:00
竹東,新竹縣,33,,良好,1,0.14,39,13,12,2.1,3.8,248,2,3.27,1.13,2016-07-10 14:00
西屯,臺中市,36,,良好,1.4,0.11,44,18,18,3.1,3.9,188,1,4.64,1.57,2016-07-10 14:00
沙鹿,臺中市,34,,良好,1.1,0.18,41,21,8,4.7,5.7,180,1,6.23,1.54,2016-07-10 14:00
宜蘭,宜蘭縣,41,,良好,1.8,0.2,49,32,7,2.7,2.2,216,1,3.89,1.21,2016-07-10 14:00
忠明,臺中市,30,,良好,1.2,0.18,36,7,2,5.6,4,189,1,7.17,1.58,2016-07-10 14:00
松山,臺北市,23,,良好,1,0.29,28,26,9,12,1.7,65,1,14.79,3.2,2016-07-10 14:00
板橋,新北市,23,,良好,0.9,0.48,24,20,1,19,1.5,102,1,21.72,2.86,2016-07-10 14:00
林口,新北市,29,,良好,3.9,0.15,35,40,19,7.4,1.8,3.2,2,8.84,1.46,2016-07-10 14:00
林園,高雄市,31,,良好,2.7,0.07,38,29,10,2.6,3.8,60,1,3.81,1.18,2016-07-10 14:00
花蓮,花蓮縣,38,,良好,1.2,0.12,36,39,11,1.2,2.9,199,1,2.79,1.61,2016-07-10 14:00
金門,金門縣,48,,良好,2.8,0.14,58,38,14,3.2,3.9,205,2,4.35,1.21,2016-07-10 14:00
前金,高雄市,40,,良好,6.5,0.29,29,44,10,16,1.7,161,1,19.96,4.17,2016-07-10 14:00
前鎮,高雄市,26,,良好,5.2,0.26,25,24,14,13,2.1,162,1,16.48,3.11,2016-07-10 14:00
南投,南投縣,32,,良好,1.5,0.19,39,15,12,4.4,3.8,194,1,7.47,3.04,2016-07-10 14:00
屏東,屏東縣,25,,良好,1.3,0.29,30,34,1,4.1,2,135,1,6.29,2.16,2016-07-10 14:00
恆春,屏東縣,0,,,1.4,0.09,60,54,3,1.3,8.2,225,,2.69,1.36,2016-07-08 18:00
美濃,高雄市,31,,良好,1.7,0.15,37,2,3,2.4,1.8,70,1,3.82,1.42,2016-07-10 14:00
苗栗,苗栗縣,36,,良好,1.7,0.18,43,27,17,,6,201,2,,,2016-07-10 14:00
埔里,南投縣,28,,良好,0.8,0.17,34,11,8,5.1,2.6,103,1,6.22,1.1,2016-07-10 14:00
桃園,桃園市,26,,良好,3.5,0.41,31,32,18,13,1.1,73,2,15.97,2.82,2016-07-10 14:00
馬公,澎湖縣,30,,良好,2.4,0.23,36,22,11,4.5,2.9,162,2,6.18,1.67,2016-07-10 14:00
馬祖,連江縣,44,,良好,1.4,0.12,52,39,12,2.3,3.9,186,1,2.99,.74,2016-07-10 14:00
基隆,基隆市,26,,良好,7.7,0.16,32,22,19,14,2,227,2,16.95,3.18,2016-07-10 14:00
崙背,雲林縣,30,,良好,1.5,0.14,36,11,5,3.1,4.2,164,1,4.85,1.77,2016-07-10 14:00
淡水,新北市,19,,良好,1,0.19,23,22,18,4.9,,,2,6.51,1.62,2016-07-10 14:00
麥寮,雲林縣,32,,良好,1.8,0.2,32,24,8,5.7,4.8,181,1,7.98,2.29,2016-07-10 14:00
善化,臺南市,29,,良好,1.1,0.12,34,8,1,1.6,4.3,134,1,3.37,1.74,2016-07-10 14:00
復興,高雄市,26,,良好,6.1,0.23,25,23,6,14,1,210,1,16.72,3.02,2016-07-10 14:00
湖口,新竹縣,41,,良好,1.6,0.14,50,25,9,2.5,6.5,250,2,3.38,.86,2016-07-10 14:00
菜寮,新北市,24,,良好,1.5,0.42,29,21,10,16,0.8,77,1,18.51,2.36,2016-07-10 14:00
陽明,臺北市,28,,良好,1.5,0.14,34,11,4,2.3,,,1,3.62,1.33,2016-07-10 14:00
新竹,新竹市,36,,良好,1,0.29,43,31,7,8.3,3.6,234,1,10.63,2.3,2016-07-10 14:00
新店,新北市,29,,良好,1.4,0.31,35,15,9,11,4,108,1,13.67,2.4,2016-07-10 14:00
新莊,新北市,27,,良好,3,0.32,33,26,14,16,1.3,26,1,17.25,1.69,2016-07-10 14:00
新港,嘉義縣,25,,良好,2,0.2,30,18,4,7.1,3.6,153,1,9.63,2.58,2016-07-10 14:00
新營,臺南市,27,,良好,1.1,0.2,32,8,7,3.9,2,198,1,4.79,.89,2016-07-10 14:00
楠梓,高雄市,45,,良好,4.5,0.25,34,44,7,12,3.2,106,1,14.79,2.65,2016-07-10 14:00
萬里,新北市,40,,良好,2.7,0.16,48,39,11,4,1,221,1,5.63,1.66,2016-07-10 14:00
萬華,臺北市,17,,良好,1.4,0.47,20,15,,23,2.1,115,1,31.84,8.57,2016-07-10 14:00
嘉義,嘉義市,27,,良好,2.3,0.21,33,8,4,3.1,1.9,113,1,3.57,.46,2016-07-10 14:00
彰化,彰化縣,35,,良好,0.7,0.14,42,15,6,0.9,4.1,196,1,1.44,.57,2016-07-10 14:00
臺西,雲林縣,27,,良好,2.1,0.14,32,9,6,3.8,5.2,174,1,5.07,1.27,2016-07-10 14:00
臺東,臺東縣,24,,良好,0.8,0.25,29,10,5,3.1,0.5,151,1,6.19,3.12,2016-07-10 14:00
臺南,臺南市,25,,良好,1.6,0.31,30,8,1,8.2,3.3,136,1,9.66,1.45,2016-07-10 14:00
鳳山,高雄市,41,,良好,2.9,0.41,39,34,15,8.4,1.2,128,1,10.38,2.01,2016-07-10 14:00
潮州,屏東縣,30,,良好,1,0.12,35,25,,2.3,1.9,135,,2.96,.71,2016-07-10 14:00
線西,彰化縣,34,,良好,1.8,0.14,40,26,10,2.1,5.9,195,1,3.28,1.17,2016-07-10 14:00
橋頭,高雄市,0,,,2.5,0.09,8.5,23,4,6.4,6.4,296,,8.52,2.09,2016-07-08 07:00
頭份,苗栗縣,39,,良好,0.8,0.15,47,22,7,3.8,4.9,218,1,5.12,1.35,2016-07-10 14:00
龍潭,桃園市,42,,良好,3,0.4,50,47,18,13,2.2,56,1,13.87,1.35,2016-07-10 14:00
豐原,臺中市,35,,良好,3,0.17,42,25,5,3.2,6.6,204,1,4.8,1.59,2016-07-10 14:00
關山,臺東縣,26,,良好,1.2,,31,8,4,2.1,3.6,209,1,3.51,1.4,2016-07-10 14:00
觀音,桃園市,43,,良好,2,0.2,52,38,14,3.7,6.6,251,2,4.94,1.28,2016-07-10 14:00
