SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,3.5,0.15,37,14,,4.6,5.5,197,,6.09,1.51,2016-07-10 13:00
三重,新北市,35,,良好,2.7,1.23,,29,8,31,,,1,104.11,72.63,2016-07-10 13:00
三義,苗栗縣,33,,良好,1.7,0.15,40,17,1,1.3,6.7,189,1,2.55,1.22,2016-07-10 13:00
土城,新北市,36,,良好,2.7,0.31,43,17,8,11,1.1,39,1,11.74,1.09,2016-07-10 13:00
士林,臺北市,27,,良好,2.3,0.24,32,31,23,9.9,1.9,243,2,12.04,2.12,2016-07-10 13:00
大同,臺北市,39,,良好,2.8,0.61,,34,10,14,,,1,20.67,6.62,2016-07-10 13:00
大里,臺中市,32,,良好,1.2,0.21,39,20,15,3.9,4.6,219,1,4.82,.96,2016-07-10 13:00
大園,桃園市,45,,良好,3.6,0.18,54,28,11,7.3,3.4,342,2,8.56,1.31,2016-07-10 13:00
大寮,高雄市,29,,良好,1.5,0.13,35,18,4,3.8,0.8,18,1,5.55,1.77,2016-07-10 13:00
小港,高雄市,30,,良好,18,0.2,28,23,8,14,2.1,174,1,19.3,5.03,2016-07-10 13:00
中山,臺北市,26,,良好,1.9,0.73,16,29,12,28,2.2,295,1,46.24,18.61,2016-07-10 13:00
中壢,桃園市,42,,良好,2,0.5,44,38,13,16,1.7,102,1,22.63,6.51,2016-07-10 13:00
仁武,高雄市,45,,良好,2.1,0.29,32,70,2,8.7,1.8,108,1,10.03,1.38,2016-07-10 13:00
斗六,雲林縣,24,,良好,2.1,0.22,29,16,3,7,2.2,199,1,9.03,2.07,2016-07-10 13:00
冬山,宜蘭縣,36,,良好,2.3,0.2,43,34,1,5.4,1.2,187,1,6.9,1.5,2016-07-10 13:00
古亭,臺北市,32,,良好,3.3,0.33,38,19,14,12,1.7,317,1,14.77,2.33,2016-07-10 13:00
左營,高雄市,30,,良好,5.8,0.64,19,27,3,25,1.5,84,1,29.96,4.72,2016-07-10 13:00
平鎮,桃園市,49,,良好,3.5,0.19,59,32,5,7.4,3.1,43,1,9.62,2.21,2016-07-10 13:00
永和,新北市,23,,良好,2.1,0.84,27,25,12,20,1.9,254,1,33.89,13.61,2016-07-10 13:00
安南,臺南市,28,,良好,1.2,0.23,33,18,1,7.3,4.9,141,1,9.26,1.97,2016-07-10 13:00
朴子,嘉義縣,27,,良好,1.9,0.17,33,16,2,4.8,3.3,153,1,6.62,1.81,2016-07-10 13:00
汐止,新北市,42,,良好,5.7,0.19,51,23,15,6.8,1.8,58,1,8.27,1.48,2016-07-10 13:00
竹山,南投縣,0,,,1.1,0.14,33,13,1,3.2,2.7,213,,4.05,.81,2016-07-10 13:00
