SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,22,,良好,1.4,0.26,26,14,4,11,2.4,184,1,12.77,1.39,2016-07-10 20:00
松山,臺北市,18,,良好,1.4,0.57,9.8,17,15,27,0.6,130,2,32.73,5.35,2016-07-10 20:00
板橋,新北市,21,,良好,1.1,0.71,14,13,1,28,1.1,107,1,30.69,2.88,2016-07-10 20:00
林口,新北市,20,,良好,1.8,0.31,14,17,6,27,3,138,2,29.76,2.32,2016-07-10 20:00
林園,高雄市,27,,良好,0.2,0.09,32,10,5,3.2,2.6,70,1,3.78,.59,2016-07-10 20:00
花蓮,花蓮縣,35,,良好,1.5,0.32,23,36,11,9.5,1.1,197,1,11.85,2.34,2016-07-10 20:00
金門,金門縣,38,,良好,4.6,0.14,45,34,9,11,3.8,200,2,11.57,.82,2016-07-10 20:00
前金,高雄市,36,,良好,6.7,0.74,6.8,38,17,30,0.9,122,1,37.49,7.29,2016-07-10 20:00
前鎮,高雄市,19,,良好,7.1,0.57,7.8,14,11,27,0.6,72,1,32.19,5.13,2016-07-10 20:00
南投,南投縣,23,,良好,1.4,0.31,28,21,10,8.1,2.4,187,2,10.95,2.86,2016-07-10 20:00
屏東,屏東縣,23,,良好,1.4,0.45,14,17,4,12,1.9,110,1,14.45,2.38,2016-07-10 20:00
恆春,屏東縣,0,,,1.4,0.09,60,54,3,1.3,8.2,225,,2.69,1.36,2016-07-08 18:00
美濃,高雄市,28,,良好,1.6,0.14,34,,3,2.3,1.9,109,1,3.21,.94,2016-07-10 20:00
苗栗,苗栗縣,28,,良好,1.5,0.27,26,29,16,9.1,2.5,207,2,10.62,1.48,2016-07-10 20:00
埔里,南投縣,19,,良好,1.3,0.27,19,17,6,7.6,1.3,186,1,8.74,1.11,2016-07-10 20:00
桃園,桃園市,20,,良好,2.9,0.42,22,5,5,14,1.4,115,1,15.98,1.62,2016-07-10 20:00
馬公,澎湖縣,30,,良好,2.3,0.31,35,12,5,6.3,2.1,158,1,7.25,.92,2016-07-10 20:00
馬祖,連江縣,32,,良好,1.6,0.12,38,23,11,4.1,4.5,195,1,4.97,.9,2016-07-10 20:00
基隆,基隆市,19,,良好,2.5,0.37,14,25,16,17,0.5,265,2,19.89,3.06,2016-07-10 20:00
崙背,雲林縣,29,,良好,2.1,0.17,34,9,9,3.8,4.5,182,1,5.26,1.49,2016-07-10 20:00
淡水,新北市,23,,良好,1,0.35,19,23,11,11,,,2,12.32,1.22,2016-07-10 20:00
麥寮,雲林縣,33,,良好,1.8,0.3,31,40,13,7.8,4.5,180,1,10.04,2.2,2016-07-10 20:00
善化,臺南市,25,,良好,1,0.13,30,12,11,2.1,3.7,149,1,3.65,1.59,2016-07-10 20:00
復興,高雄市,21,,良好,8.1,0.67,8.8,19,14,26,1.7,103,1,33.42,7.05,2016-07-10 20:00
湖口,新竹縣,32,,良好,1.6,0.21,31,22,13,5.7,1.7,127,2,6.85,1.14,2016-07-10 20:00
菜寮,新北市,21,,良好,1.7,0.86,8.5,19,6,32,1.5,177,1,36.85,5.21,2016-07-10 20:00
陽明,臺北市,27,,良好,1.4,0.11,32,11,2,1,,,1,1.37,.39,2016-07-10 20:00
新竹,新竹市,24,,良好,0.7,0.35,29,21,7,12,1.3,75,1,12.5,1,2016-07-10 20:00
新店,新北市,18,,良好,1.3,0.44,21,6,9,15,2.9,164,1,18.48,3.17,2016-07-10 20:00
新莊,新北市,20,,良好,1.7,0.58,8.8,18,11,30,0.6,288,2,31.83,1.44,2016-07-10 20:00
新港,嘉義縣,22,,良好,1.3,0.16,27,11,5,5.1,3.6,183,1,6.78,1.68,2016-07-10 20:00
新營,臺南市,22,,良好,0.9,0.18,27,17,2,4.3,3.2,193,1,4.9,.59,2016-07-10 20:00
楠梓,高雄市,46,,良好,12,0.41,11,49,14,23,1.5,51,1,27.41,4.27,2016-07-10 20:00
萬里,新北市,28,,良好,2.3,0.21,25,27,16,6.7,2.3,208,2,8.04,1.39,2016-07-10 20:00
萬華,臺北市,20,,良好,1.8,0.68,11,19,16,29,1.2,173,1,34.15,4.86,2016-07-10 20:00
嘉義,嘉義市,22,,良好,2.1,0.25,27,20,6,5.6,2.4,208,1,5.72,.11,2016-07-10 20:00
彰化,彰化縣,25,,良好,1.1,0.29,30,21,12,6.8,2.8,192,1,7.34,.56,2016-07-10 20:00
臺西,雲林縣,27,,良好,2.1,0.15,33,17,10,5.2,4.7,175,1,6.2,1,2016-07-10 20:00
臺東,臺東縣,18,,良好,0.9,0.37,21,17,7,6.2,0.5,151,1,9.09,2.93,2016-07-10 20:00
臺南,臺南市,17,,良好,1.8,0.29,18,24,13,15,3,152,1,15.25,.75,2016-07-10 20:00
鳳山,高雄市,36,,良好,6.7,0.82,15,29,9,19,1.1,105,1,22.8,3.52,2016-07-10 20:00
潮州,屏東縣,27,,良好,0.9,0.13,32,30,,3.6,1.5,89,,4.03,.47,2016-07-10 20:00
線西,彰化縣,30,,良好,1.3,0.16,35,25,10,3.3,3.6,199,1,4.06,.81,2016-07-10 20:00
橋頭,高雄市,0,,,2.5,0.09,8.5,23,4,6.4,6.4,296,,8.52,2.09,2016-07-08 07:00
頭份,苗栗縣,26,,良好,0.8,0.26,31,24,11,8.6,1.4,61,1,9.8,1.24,2016-07-10 20:00
龍潭,桃園市,27,,良好,1.5,0.4,21,22,10,13,0.8,95,2,13.95,1.08,2016-07-10 20:00
豐原,臺中市,24,,良好,2.9,0.23,29,21,,4,2.3,201,2,5.48,1.49,2016-07-10 20:00
關山,臺東縣,19,,良好,1.2,,23,14,8,3.6,1,172,1,4.79,1.22,2016-07-10 20:00
觀音,桃園市,30,,良好,2.3,0.3,22,30,11,19,2.9,110,1,20.07,1.46,2016-07-10 20:00
