SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,2.7,0.1,37,10,,1.5,4.6,238,,2.76,1.24,2016-07-10 10:00
三重,新北市,36,,良好,1.8,1.34,,42,9,30,,,1,60.98,30.77,2016-07-10 10:00
三義,苗栗縣,33,,良好,1.8,0.16,40,12,5,1.1,5.9,184,1,2.56,1.43,2016-07-10 10:00
土城,新北市,29,,良好,3.1,0.61,35,30,10,18,1.1,25,1,23.9,6.16,2016-07-10 10:00
士林,臺北市,23,,良好,3.7,0.41,28,9,11,15,1.7,163,1,21.45,6.44,2016-07-10 10:00
大同,臺北市,38,,良好,3.6,1.95,,48,7,36,,,1,81.32,45.27,2016-07-10 10:00
大里,臺中市,28,,良好,1.4,0.26,34,22,9,4.9,4.5,219,1,6.69,1.82,2016-07-10 10:00
大園,桃園市,33,,良好,5.5,0.22,40,26,21,14,3.5,40,1,17.61,3.99,2016-07-10 10:00
大寮,高雄市,30,,良好,2,0.15,32,26,7,6,0.9,43,1,7.27,1.33,2016-07-10 10:00
小港,高雄市,33,,良好,6.6,0.14,22,37,6,17,2,186,1,21.46,4.53,2016-07-10 10:00
中山,臺北市,20,,良好,1.5,0.75,22,28,9,26,2.5,122,1,39.52,13.62,2016-07-10 10:00
中壢,桃園市,39,,良好,2.8,1.25,22,57,7,26,1,207,1,48.69,22.51,2016-07-10 10:00
仁武,高雄市,29,,良好,1.8,0.22,31,5,4,9.5,1.8,159,1,10.42,.94,2016-07-10 10:00
斗六,雲林縣,29,,良好,2.3,0.31,34,21,11,6,2.9,226,1,8.25,2.3,2016-07-10 10:00
冬山,宜蘭縣,26,,良好,2.8,0.25,26,26,1,6.9,1.2,80,1,10.77,3.82,2016-07-10 10:00
古亭,臺北市,23,,良好,1.4,0.35,28,11,5,11,1.5,118,1,16.07,5.08,2016-07-10 10:00
左營,高雄市,36,,良好,2.1,0.23,31,34,9,9.3,1.3,198,1,10.04,.79,2016-07-10 10:00
平鎮,桃園市,34,,良好,3.7,0.27,40,21,1,8.8,1.7,100,1,12.09,3.32,2016-07-10 10:00
永和,新北市,19,,良好,1.3,0.86,22,21,8,15,1.3,86,1,27.58,12.33,2016-07-10 10:00
安南,臺南市,34,,良好,0.8,0.23,41,21,15,5.1,3.2,196,1,6.22,1.13,2016-07-10 10:00
朴子,嘉義縣,33,,良好,1.8,0.19,34,26,9,3.5,2.5,152,1,5.36,1.83,2016-07-10 10:00
汐止,新北市,24,,良好,2.5,0.37,21,24,6,10,1.8,43,1,16.46,6,2016-07-10 10:00
竹山,南投縣,0,,,2.7,0.23,4.3,26,2,8.3,1.6,112,,9.55,1.3,2016-07-10 00:00
竹東,新竹縣,24,,良好,2.1,0.16,29,19,9,3.1,1.6,261,1,4.24,1.19,2016-07-10 10:00
西屯,臺中市,33,,良好,1.7,0.15,40,13,7,4.6,4.3,189,1,7.41,2.84,2016-07-10 10:00
沙鹿,臺中市,32,,良好,1.9,0.25,38,28,3,6.7,4.9,195,1,8.88,2.21,2016-07-10 10:00
宜蘭,宜蘭縣,27,,良好,1.8,0.23,30,41,10,3.5,1.2,315,1,5.14,1.64,2016-07-10 10:00
忠明,臺中市,28,,良好,1.5,0.2,34,26,6,5.5,2.8,192,1,7.79,2.3,2016-07-10 10:00
松山,臺北市,23,,良好,1.3,0.43,28,2,11,13,1.7,53,1,18.85,5.7,2016-07-10 10:00
板橋,新北市,25,,良好,0.9,0.69,30,31,3,22,1.5,65,1,28.26,6.25,2016-07-10 10:00
林口,新北市,28,,良好,1.6,0.2,34,17,10,7.4,1.6,95,1,10.01,2.59,2016-07-10 10:00
林園,高雄市,32,,良好,1.4,0.06,39,24,4,2.1,2.4,103,1,2.96,.86,2016-07-10 10:00
花蓮,花蓮縣,36,,良好,2.3,0.17,32,35,15,3,2,144,2,5.7,2.68,2016-07-10 10:00
金門,金門縣,35,,良好,3.1,0.16,42,32,11,5.8,3.1,198,1,7.43,1.64,2016-07-10 10:00
前金,高雄市,38,,良好,3.5,0.2,28,36,13,13,1.5,152,1,15.09,1.74,2016-07-10 10:00
前鎮,高雄市,32,,良好,4.6,0.19,23,28,9,15,1.8,150,2,16.45,1.79,2016-07-10 10:00
南投,南投縣,26,,良好,2.2,0.27,27,27,10,4.7,2.9,211,1,8.28,3.61,2016-07-10 10:00
屏東,屏東縣,25,,良好,1.3,0.46,16,17,,13,2.3,123,2,14.94,1.93,2016-07-10 10:00
恆春,屏東縣,0,,,1.4,0.09,60,54,3,1.3,8.2,225,,2.69,1.36,2016-07-08 18:00
美濃,高雄市,24,,良好,1.6,0.2,29,,3,5.1,1.7,130,1,5.79,.67,2016-07-10 10:00
苗栗,苗栗縣,30,,良好,1.5,0.19,36,26,11,5.1,4.5,201,2,6.92,1.88,2016-07-10 10:00
埔里,南投縣,21,,良好,2,0.19,25,19,9,3.9,1.7,41,1,5.85,2,2016-07-10 10:00
桃園,桃園市,32,,良好,4.6,0.36,39,35,14,11,1.5,74,1,15.26,4.41,2016-07-10 10:00
馬公,澎湖縣,33,,良好,2.2,0.23,40,29,9,4.8,1.2,168,1,6.03,1.25,2016-07-10 10:00
