SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,2.4,0.11,34,8,,1.8,4.3,177,,2.71,.94,2016-07-10 23:00
三重,新北市,42,,良好,3.1,1.85,,52,23,40,,,2,160.81,120.55,2016-07-10 23:00
三義,苗栗縣,0,,,1.8,0.2,28,17,1,3.9,4.5,190,1,5.02,1.13,2016-07-10 23:00
土城,新北市,17,,良好,2.5,0.6,2.4,23,11,25,0.5,161,1,39.82,14.46,2016-07-10 23:00
士林,臺北市,24,,良好,1.9,0.8,3,28,8,26,0.6,300,2,34.39,8.53,2016-07-10 23:00
大同,臺北市,43,,良好,3.8,1.83,,50,11,36,,,1,100.32,64.53,2016-07-10 23:00
大里,臺中市,22,,良好,1.4,0.36,18,29,10,12,2.8,217,2,12.97,1.27,2016-07-10 23:00
大園,桃園市,24,,良好,3.8,0.41,17,32,11,17,1,181,1,17.75,1.25,2016-07-10 23:00
大寮,高雄市,12,,良好,2.8,0.27,14,16,7,14,0.5,13,1,18.07,4.37,2016-07-10 23:00
小港,高雄市,30,,良好,6.7,0.38,15,37,7,17,1,103,2,18.85,1.45,2016-07-10 23:00
中山,臺北市,25,,良好,2.1,1.35,1.6,33,12,36,1.2,327,,77.08,40.67,2016-07-10 23:00
中壢,桃園市,41,,良好,1.5,1.04,6.4,51,19,25,0.7,189,2,41.75,16.84,2016-07-10 23:00
仁武,高雄市,54,懸浮微粒,普通,1.7,0.25,22,63,2,8.4,0.9,126,1,9.02,.63,2016-07-10 23:00
斗六,雲林縣,29,,良好,2,0.15,34,21,11,3.4,1.4,186,1,5.06,1.68,2016-07-10 23:00
冬山,宜蘭縣,20,,良好,1.1,0.13,19,17,1,2.8,0.8,257,1,3.64,.86,2016-07-10 23:00
古亭,臺北市,18,,良好,1.8,0.66,9,18,14,23,1.7,192,2,29.13,5.92,2016-07-10 23:00
左營,高雄市,29,,良好,2.9,0.5,14,21,3,19,1.5,90,1,20,1.41,2016-07-10 23:00
平鎮,桃園市,25,,良好,3.4,0.41,10,22,7,22,0.9,174,1,25.45,3.19,2016-07-10 23:00
永和,新北市,18,,良好,1.2,0.67,13,19,8,18,1.3,121,1,27.04,8.84,2016-07-10 23:00
安南,臺南市,20,,良好,0.8,0.2,24,17,1,6.2,2.7,121,1,7.41,1.22,2016-07-10 23:00
朴子,嘉義縣,26,,良好,1.9,0.12,30,26,10,2.8,2.3,169,1,4.07,1.29,2016-07-10 23:00
汐止,新北市,25,,良好,3.3,0.65,-0.1,29,14,26,0.6,202,2,40.34,14.22,2016-07-10 23:00
竹山,南投縣,28,,良好,1.8,0.27,11,40,11,9.9,0.9,257,1,11.07,1.13,2016-07-10 23:00
竹東,新竹縣,16,,良好,1.3,0.16,19,14,8,4.5,0.7,94,1,5.51,1.04,2016-07-10 23:00
西屯,臺中市,22,,良好,1.2,0.16,27,23,10,8.2,4.7,190,1,9.6,1.38,2016-07-10 23:00
沙鹿,臺中市,21,,良好,2.2,0.18,25,24,10,8.5,7.6,179,1,9.66,1.19,2016-07-10 23:00
宜蘭,宜蘭縣,19,,良好,1.4,0.3,20,18,4,6,0.5,271,1,6.72,.77,2016-07-10 23:00
忠明,臺中市,20,,良好,1.2,0.2,24,16,14,7.3,3.3,186,1,8.57,1.26,2016-07-10 23:00
松山,臺北市,19,,良好,1.7,0.54,12,20,10,20,0.6,132,2,27.67,7.22,2016-07-10 23:00
板橋,新北市,18,,良好,1.4,0.8,3.5,21,3,28,1.1,177,1,34.82,7.02,2016-07-10 23:00
林口,新北市,24,,良好,4.9,0.36,11,22,12,27,2,138,2,30.47,3.29,2016-07-10 23:00
林園,高雄市,18,,良好,-0.3,0.12,21,12,4,4.6,0.9,83,1,5.27,.72,2016-07-10 23:00
花蓮,花蓮縣,35,,良好,1.4,0.25,16,25,10,6.8,1.5,201,2,8.78,1.96,2016-07-10 23:00
金門,金門縣,34,,良好,2.1,0.11,38,29,1,5.1,4.7,177,1,5.77,.66,2016-07-10 23:00
前金,高雄市,28,,良好,2.1,0.54,15,6,12,18,0.8,83,2,19.18,1.05,2016-07-10 23:00
前鎮,高雄市,15,,良好,2.5,0.42,16,11,8,15,0.8,197,1,15.89,1.28,2016-07-10 23:00
南投,南投縣,21,,良好,2.2,0.25,19,21,10,8.8,1.7,133,1,11.59,2.8,2016-07-10 23:00
屏東,屏東縣,17,,良好,1.4,0.37,12,13,1,8.2,1.1,60,1,9.79,1.59,2016-07-10 23:00
