SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,21,,良好,2.4,0.1,26,8,,3.2,4.6,201,,4.47,1.26,2016-07-11 06:00
三重,新北市,34,,良好,2.5,0.83,,29,5,19,,,1,57.35,38.77,2016-07-11 06:00
三義,苗栗縣,18,,良好,2,0.13,22,15,3,2.7,3.9,189,1,3.55,.82,2016-07-11 06:00
土城,新北市,21,,良好,2.4,0.35,7.3,21,5,13,0.5,126,1,18.71,5.49,2016-07-11 06:00
士林,臺北市,23,,良好,1.9,0.27,9.1,18,9,9.2,0.9,12,1,10.64,1.4,2016-07-11 06:00
大同,臺北市,37,,良好,1.5,0.63,,33,8,14,,,1,24.89,11.14,2016-07-11 06:00
大里,臺中市,18,,良好,1,0.25,11,15,3,6.9,0.9,209,1,8.55,1.64,2016-07-11 06:00
大園,桃園市,35,,良好,3.2,0.27,11,29,14,12,0.5,173,2,13.79,1.58,2016-07-11 06:00
大寮,高雄市,20,,良好,1.3,0.14,25,14,2,2,0.6,15,1,2.91,.9,2016-07-11 06:00
小港,高雄市,31,,良好,14,0.08,18,24,1,13,3,169,1,15.22,2.23,2016-07-11 06:00
中山,臺北市,24,,良好,0.7,0.42,5.6,33,2,14,1.2,136,1,17.95,3.68,2016-07-11 06:00
中壢,桃園市,41,,良好,0.6,0.66,7.4,43,11,15,0.9,208,1,33.3,18.13,2016-07-11 06:00
仁武,高雄市,53,懸浮微粒,普通,2.5,0.15,19,62,8,4.9,2.1,96,1,5.97,1.07,2016-07-11 06:00
斗六,雲林縣,20,,良好,2.5,0.14,21,22,7,3.8,1.2,205,1,5.41,1.6,2016-07-11 06:00
冬山,宜蘭縣,0,,,1,0.12,19,21,1,2.1,0.5,128,,2.96,.83,2016-07-11 00:00
古亭,臺北市,22,,良好,1.1,0.24,9.1,30,7,8.4,1.6,208,1,10.7,2.28,2016-07-11 06:00
左營,高雄市,25,,良好,2.2,0.13,21,29,5,7.9,1.8,141,1,8.6,.73,2016-07-11 06:00
平鎮,桃園市,23,,良好,1.6,0.19,14,23,1,6,0.8,115,1,8.14,2.1,2016-07-11 06:00
永和,新北市,24,,良好,0.6,0.42,7.8,31,5,8,0.7,204,1,18.12,10.16,2016-07-11 06:00
安南,臺南市,18,,良好,1.3,0.13,22,15,3,4.4,4.3,128,1,5.82,1.43,2016-07-11 06:00
朴子,嘉義縣,29,,良好,1.8,0.1,26,23,11,2.2,2.7,155,2,3.71,1.48,2016-07-11 06:00
汐止,新北市,29,,良好,1.9,0.32,0.6,27,7,13,0.8,42,1,21.63,8.54,2016-07-11 06:00
竹山,南投縣,31,,良好,1.1,0.21,8.4,32,1,5.4,0.8,146,1,6.96,1.58,2016-07-11 06:00
竹東,新竹縣,16,,良好,2.3,0.17,8.8,15,7,5.2,1.1,134,1,6.29,1.08,2016-07-11 06:00
西屯,臺中市,22,,良好,1.5,0.09,22,16,4,5.9,2.8,197,1,7.32,1.45,2016-07-11 06:00
沙鹿,臺中市,16,,良好,1.7,0.12,19,16,5,7.3,4.1,179,1,8.13,.88,2016-07-11 06:00
宜蘭,宜蘭縣,27,,良好,1.5,0.2,13,30,3,3,1.1,183,1,3.61,.62,2016-07-11 06:00
忠明,臺中市,17,,良好,1.5,0.1,20,9,1,4.1,1.8,191,1,4.92,.78,2016-07-11 06:00
松山,臺北市,18,,良好,0.9,0.24,10,26,7,7.4,0.8,49,1,8.53,1.09,2016-07-11 06:00
板橋,新北市,25,,良好,1.8,0.3,8.9,27,1,11,0.9,98,1,13.43,2.17,2016-07-11 06:00
林口,新北市,26,,良好,3.7,0.47,5,29,13,20,2.6,140,2,26.13,5.76,2016-07-11 06:00
林園,高雄市,23,,良好,0.9,0.03,27,26,7,2.4,2.3,81,1,3.43,1.07,2016-07-11 06:00
花蓮,花蓮縣,25,,良好,1.9,0.16,9.7,33,11,2.2,1.4,241,1,3.09,.94,2016-07-11 06:00
金門,金門縣,0,,,1.5,0.1,33,26,1,3.2,2.9,195,,3.7,.52,2016-07-11 03:00
前金,高雄市,22,,良好,7.2,0.11,21,29,14,10,2.1,154,1,10.78,.63,2016-07-11 06:00
前鎮,高雄市,17,,良好,13,0.11,12,16,5,16,1.6,159,1,17.6,1.47,2016-07-11 06:00
南投,南投縣,22,,良好,1.5,0.18,6.5,22,10,3.5,1.8,166,1,6.36,2.88,2016-07-11 06:00
屏東,屏東縣,14,,良好,1.1,0.19,17,10,6,2,1.2,108,1,3.34,1.3,2016-07-11 06:00
恆春,屏東縣,0,,,1.4,0.09,60,54,3,1.3,8.2,225,,2.69,1.36,2016-07-08 18:00
美濃,高雄市,0,,,1.4,0.13,24,,3,1.1,0.7,9.4,1,2.78,1.65,2016-07-11 06:00
苗栗,苗栗縣,25,,良好,1.2,0.16,18,27,23,8.3,2.2,204,2,10.14,1.84,2016-07-11 06:00
埔里,南投縣,22,,良好,1.6,0.17,5.5,25,8,5.2,0.6,210,1,6.8,1.62,2016-07-11 06:00
桃園,桃園市,27,,良好,6.3,0.45,5.3,33,14,16,0.8,93,1,19.81,3.33,2016-07-11 06:00
馬公,澎湖縣,19,,良好,1.5,0.08,22,19,7,1.9,2.1,161,1,2.77,.91,2016-07-11 06:00
馬祖,連江縣,22,,良好,3.6,0.1,24,22,6,4,4.2,198,1,4.6,.59,2016-07-11 06:00
基隆,基隆市,25,,良好,0.7,0.39,5.1,24,11,14,0.9,272,2,17.74,3.95,2016-07-11 06:00
崙背,雲林縣,20,,良好,2.1,0.1,24,19,8,5,5.1,176,1,5.4,.36,2016-07-11 06:00
淡水,新北市,28,,良好,0.8,0.32,6.6,26,11,10,,,2,12.42,2.26,2016-07-11 06:00
麥寮,雲林縣,28,,良好,1.7,0.13,25,25,3,2.5,4.2,180,1,3.6,1.12,2016-07-11 06:00
善化,臺南市,20,,良好,1.1,0.09,24,16,7,1.7,4,133,1,2.94,1.29,2016-07-11 06:00
復興,高雄市,13,,良好,10,0.1,14,18,7,13,1,237,1,14.8,1.49,2016-07-11 06:00
湖口,新竹縣,0,,,,,1.2,,,,0.1,0.4,,,,2016-07-11 06:00
菜寮,新北市,26,,良好,2,0.4,4.2,33,10,16,0.5,60,1,19.99,4.02,2016-07-11 06:00
陽明,臺北市,31,,良好,0.8,0.12,37,9,4,1.3,,,1,1.73,.43,2016-07-11 06:00
新竹,新竹市,19,,良好,1.9,0.22,16,18,8,8.7,1.6,180,1,9.94,1.22,2016-07-11 06:00
新店,新北市,20,,良好,1.4,0.19,15,18,7,4,1.7,175,1,5.14,1.13,2016-07-11 06:00
新莊,新北市,30,,良好,2.3,0.41,3.4,27,11,16,1.1,2.2,2,22.63,6.31,2016-07-11 06:00
新港,嘉義縣,20,,良好,0.9,0.1,25,7,6,2.5,2.9,155,1,3.23,.7,2016-07-11 06:00
新營,臺南市,20,,良好,1.5,0.11,23,10,8,2.2,2,218,1,2.82,.64,2016-07-11 06:00
楠梓,高雄市,44,,良好,5.8,0.18,11,40,5,16,1.5,92,1,18.2,2.45,2016-07-11 06:00
萬里,新北市,31,,良好,1.6,0.18,13,34,6,3.7,2.6,208,1,5.72,1.98,2016-07-11 06:00
萬華,臺北市,20,,良好,1.2,0.28,7.7,12,5,8.2,0.5,214,1,9.71,1.5,2016-07-11 06:00
嘉義,嘉義市,21,,良好,3.9,0.16,25,13,5,2.4,1.7,199,1,3.78,1.41,2016-07-11 06:00
彰化,彰化縣,18,,良好,1.4,0.13,20,18,12,3.1,2.7,185,1,4.12,1.05,2016-07-11 06:00
臺西,雲林縣,20,,良好,1.6,0.09,24,20,3,2.9,4.9,170,1,3.86,.95,2016-07-11 06:00
