SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,26,,良好,2.6,0.13,31,9,2,3.1,3.3,200,,4.07,.95,2016-07-10 07:00
三重,新北市,35,,良好,2.3,1.45,,32,10,20,,,1,105.31,84.97,2016-07-10 07:00
三義,苗栗縣,17,,良好,2.3,0.16,17,17,5,3.6,3.3,187,1,5.15,1.55,2016-07-10 07:00
土城,新北市,27,,良好,2.6,0.53,3.8,41,11,14,0.6,174,1,33.91,20.4,2016-07-10 07:00
士林,臺北市,25,,良好,1.6,0.3,8.5,25,4,9,0.6,227,2,13.54,4.59,2016-07-10 07:00
大同,臺北市,31,,良好,2.8,0.81,,37,1,15,,,1,52,37.34,2016-07-10 07:00
大里,臺中市,16,,良好,1.5,0.34,5,16,1,8.2,0.8,105,1,15.4,7.22,2016-07-10 07:00
大園,桃園市,30,,良好,9.3,0.46,9,33,8,19,1.6,168,1,29.75,11.21,2016-07-10 07:00
大寮,高雄市,30,,良好,1.6,0.18,30,26,10,3,2.1,53,1,4.28,1.27,2016-07-10 07:00
小港,高雄市,32,,良好,15,0.12,18,34,8,19,3.3,201,1,22.88,3.44,2016-07-10 07:00
中山,臺北市,16,,良好,1.2,0.58,5.7,17,1,13,0.8,354,1,26.99,14.22,2016-07-10 07:00
中壢,桃園市,34,,良好,2.5,1.1,4.4,30,8,20,0.8,172,1,54.12,34.51,2016-07-10 07:00
仁武,高雄市,56,懸浮微粒,普通,3.2,0.19,26,45,10,11,2.6,189,1,12.02,.89,2016-07-10 07:00
斗六,雲林縣,18,,良好,2.1,0.26,22,24,6,6.1,1.3,193,1,8.58,2.47,2016-07-10 07:00
冬山,宜蘭縣,20,,良好,2.1,0.28,9.7,25,3,7.2,0.6,78,1,11.4,4.24,2016-07-10 07:00
古亭,臺北市,16,,良好,1.3,0.35,7,20,6,9.9,0.9,180,1,18.68,8.75,2016-07-10 07:00
左營,高雄市,35,,良好,3.9,0.19,28,32,2,9.1,2,189,1,9.88,.78,2016-07-10 07:00
平鎮,桃園市,26,,良好,4.4,0.26,6.2,26,2,9.1,1,174,1,15.3,6.18,2016-07-10 07:00
永和,新北市,18,,良好,1.2,0.63,7.1,22,1,9.1,1,85,1,18.31,9.24,2016-07-10 07:00
安南,臺南市,37,,良好,1.8,0.23,24,36,7,9.1,3.5,121,1,10.16,1.1,2016-07-10 07:00
朴子,嘉義縣,31,,良好,2.3,0.18,31,32,10,3.9,2.9,150,1,4.82,.96,2016-07-10 07:00
汐止,新北市,18,,良好,1.9,0.4,2.4,27,4,11,0.7,269,1,23.79,12.57,2016-07-10 07:00
竹山,南投縣,0,,,2.7,0.23,4.3,26,2,8.3,1.6,112,,9.55,1.3,2016-07-10 00:00
竹東,新竹縣,20,,良好,1.9,0.28,4.8,23,5,4.7,0.8,114,1,8.11,3.41,2016-07-10 07:00
西屯,臺中市,22,,良好,1.8,0.16,17,26,3,11,1.2,180,1,13.72,2.93,2016-07-10 07:00
沙鹿,臺中市,21,,良好,1.2,0.2,25,20,6,5.8,2.8,186,1,6.98,1.19,2016-07-10 07:00
宜蘭,宜蘭縣,22,,良好,1.4,0.24,9.6,23,6,3.4,1,186,1,5,1.57,2016-07-10 07:00
忠明,臺中市,15,,良好,2,0.18,18,5,5,7.7,1.1,128,1,9.31,1.62,2016-07-10 07:00
松山,臺北市,15,,良好,1.1,0.36,7,4,3,10,0.5,69,1,16.76,6.52,2016-07-10 07:00
板橋,新北市,20,,良好,1.9,0.56,3.2,21,3,17,0.9,276,1,31.89,15.09,2016-07-10 07:00
林口,新北市,25,,良好,3.4,0.41,9.1,32,13,15,1.7,138,1,19.89,4.76,2016-07-10 07:00
