SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,22,,良好,2,0.08,26,5,2,1.9,4.3,206,,3.13,1.29,2016-07-11 04:00
三重,新北市,36,,良好,2.1,0.39,,29,5,13,,,1,19.39,5.92,2016-07-11 04:00
三義,苗栗縣,24,,良好,2.1,0.16,29,12,1,3.5,2.6,199,1,4.03,.54,2016-07-11 04:00
土城,新北市,21,,良好,2.7,0.31,4.5,23,4,13,0.4,133,1,15.73,2.81,2016-07-11 04:00
士林,臺北市,25,,良好,2,0.35,5.2,25,7,11,1.2,113,1,11.83,1.16,2016-07-11 04:00
大同,臺北市,38,,良好,1.5,0.61,,33,5,14,,,1,20.72,6.9,2016-07-11 04:00
大里,臺中市,19,,良好,1.3,0.19,14,12,2,4.8,1.2,203,1,6.39,1.63,2016-07-11 04:00
大園,桃園市,33,,良好,3,0.36,5.2,39,11,15,2,131,2,17.02,2.1,2016-07-11 04:00
大寮,高雄市,18,,良好,2.2,0.14,22,21,4,3,0.6,14,1,4.46,1.48,2016-07-11 04:00
小港,高雄市,37,,良好,10,0.07,16,24,1,12,2.5,187,1,14.65,2.41,2016-07-11 04:00
中山,臺北市,23,,良好,0.3,0.29,11,19,4,12,0.9,114,1,13.38,1.38,2016-07-11 04:00
中壢,桃園市,39,,良好,0.3,0.33,8.2,44,7,13,1.4,198,1,18.26,5.32,2016-07-11 04:00
仁武,高雄市,54,懸浮微粒,普通,4,0.12,20,43,3,7.5,1.8,161,1,8.44,.93,2016-07-11 04:00
斗六,雲林縣,20,,良好,2.7,0.1,20,21,8,3,0.8,179,1,3.36,.41,2016-07-11 04:00
冬山,宜蘭縣,0,,,1,0.12,19,21,1,2.1,0.5,128,,2.96,.83,2016-07-11 00:00
古亭,臺北市,21,,良好,1.1,0.18,16,22,11,5.9,0.9,152,1,7.13,1.19,2016-07-11 04:00
左營,高雄市,26,,良好,2.4,0.1,22,23,4,6.1,1.2,177,1,6.54,.47,2016-07-11 04:00
平鎮,桃園市,24,,良好,2.5,0.23,10,17,7,12,1.9,124,1,13.38,1.76,2016-07-11 04:00
永和,新北市,21,,良好,0.4,0.42,8.5,27,3,12,0.8,85,1,15.29,3.27,2016-07-11 04:00
安南,臺南市,19,,良好,1.1,0.11,23,13,1,2.9,3.4,123,1,4.48,1.56,2016-07-11 04:00
朴子,嘉義縣,32,,良好,1.9,0.13,25,30,12,5,3.1,163,2,6.53,1.58,2016-07-11 04:00
汐止,新北市,30,,良好,2.1,0.19,7.3,33,6,8.1,1.1,180,1,8.48,.38,2016-07-11 04:00
竹山,南投縣,28,,良好,1.1,0.11,8.5,32,3,3,0.5,196,1,4.18,1.18,2016-07-11 04:00
竹東,新竹縣,16,,良好,1.4,0.1,12,18,5,2,1,207,1,3.01,1.02,2016-07-11 04:00
西屯,臺中市,22,,良好,2,0.08,25,23,11,4.1,2.8,179,1,5.3,1.18,2016-07-11 04:00
沙鹿,臺中市,17,,良好,1.8,0.1,20,12,6,7.4,4,178,1,8.2,.78,2016-07-11 04:00
宜蘭,宜蘭縣,25,,良好,1.4,0.15,12,32,6,2.5,0.5,292,1,3.12,.58,2016-07-11 04:00
忠明,臺中市,18,,良好,1.6,0.09,22,10,3,4.5,1.6,137,1,5.32,.86,2016-07-11 04:00
松山,臺北市,17,,良好,1.2,0.33,11,12,4,8.8,1,220,1,10.76,1.94,2016-07-11 04:00
板橋,新北市,26,,良好,4.4,0.33,0.8,28,1,18,0.7,239,1,33.06,14.57,2016-07-11 04:00
林口,新北市,22,,良好,7.4,0.39,3.3,31,17,28,2.4,138,2,33.97,5.74,2016-07-11 04:00
林園,高雄市,22,,良好,1.7,0.03,27,21,1,1.2,4.1,84,1,2.34,1.16,2016-07-11 04:00
花蓮,花蓮縣,24,,良好,1.4,0.12,15,18,9,1.7,1.2,246,1,1.96,.28,2016-07-11 04:00
金門,金門縣,28,,良好,1.5,0.1,33,26,1,3.2,2.9,195,1,3.7,.52,2016-07-11 03:00
前金,高雄市,20,,良好,5.5,0.12,21,20,6,9.2,1.2,176,1,9.99,.82,2016-07-11 04:00
前鎮,高雄市,17,,良好,3.9,0.11,20,16,4,7.7,1.8,164,1,8.47,.76,2016-07-11 04:00
南投,南投縣,21,,良好,1.4,0.16,7.7,23,11,5.9,0.9,77,2,8.57,2.67,2016-07-11 04:00
屏東,屏東縣,16,,良好,1,0.14,18,13,9,2,1.4,114,1,3.22,1.22,2016-07-11 04:00
恆春,屏東縣,0,,,1.4,0.09,60,54,3,1.3,8.2,225,,2.69,1.36,2016-07-08 18:00
美濃,高雄市,0,,,1.4,0.11,26,4,3,0.3,1.3,77,1,1.04,.7,2016-07-11 04:00
苗栗,苗栗縣,27,,良好,0.9,0.11,33,15,14,3.5,3.3,201,2,4.98,1.51,2016-07-11 04:00
埔里,南投縣,21,,良好,1.4,0.19,4.3,21,5,6.4,0.8,159,1,8.03,1.65,2016-07-11 04:00
桃園,桃園市,28,,良好,8.3,0.28,4.9,24,8,18,1.2,101,1,20.16,2.3,2016-07-11 04:00
