SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,2.6,0.1,38,11,,1.4,4.9,210,,2.37,.99,2016-07-10 17:00
三重,新北市,35,,良好,3.7,1.36,,36,17,37,,,2,92,54.6,2016-07-10 17:00
三義,苗栗縣,0,,,1.7,0.17,34,,5,2.1,4.7,170,1,3.61,1.56,2016-07-10 17:00
土城,新北市,19,,良好,2.5,0.45,18,16,6,21,2.1,314,1,23.46,2.49,2016-07-10 17:00
士林,臺北市,22,,良好,2.2,0.38,20,23,13,17,1.1,285,2,19.59,2.14,2016-07-10 17:00
大同,臺北市,41,,良好,5.8,1.54,,42,14,38,,,1,94.65,57.15,2016-07-10 17:00
大里,臺中市,29,,良好,1.4,0.24,34,21,10,4.3,3.5,220,1,5.24,.92,2016-07-10 17:00
大園,桃園市,29,,良好,2.9,0.25,34,20,15,14,3.3,105,2,15.46,1.38,2016-07-10 17:00
大寮,高雄市,19,,良好,4.4,0.3,23,10,8,12,0.4,11,1,14.02,1.91,2016-07-10 17:00
小港,高雄市,29,,良好,7.7,0.15,16,27,1,21,1.1,190,1,27.13,5.86,2016-07-10 17:00
中山,臺北市,25,,良好,4.7,0.55,12,23,13,30,0.9,183,1,37.78,7.76,2016-07-10 17:00
中壢,桃園市,36,,良好,1.1,1.06,18,37,16,26,1.5,219,2,48.82,22.68,2016-07-10 17:00
仁武,高雄市,56,懸浮微粒,普通,1.4,0.26,25,44,10,12,1.2,93,1,12.63,1.07,2016-07-10 17:00
斗六,雲林縣,28,,良好,2.3,0.19,34,13,10,4.3,2.7,203,1,6.83,2.59,2016-07-10 17:00
冬山,宜蘭縣,27,,良好,1.2,0.14,32,16,5,3.2,1.4,254,1,4.21,1.03,2016-07-10 17:00
古亭,臺北市,17,,良好,1.9,0.39,20,15,11,17,1.7,198,1,21.57,4.76,2016-07-10 17:00
左營,高雄市,36,,良好,2.6,0.29,24,39,2,12,1,155,1,13.71,1.5,2016-07-10 17:00
平鎮,桃園市,30,,良好,2.4,0.24,36,21,16,8.9,2.1,124,1,10.98,2.12,2016-07-10 17:00
永和,新北市,16,,良好,1.8,0.67,19,16,7,17,1.1,211,1,27.42,10.9,2016-07-10 17:00
安南,臺南市,30,,良好,1.4,0.23,36,23,14,8.3,2.8,142,1,9.69,1.38,2016-07-10 17:00
朴子,嘉義縣,30,,良好,2.5,0.22,36,28,1,4.4,3.8,172,1,6.38,2.02,2016-07-10 17:00
汐止,新北市,18,,良好,6.6,0.39,6,15,11,25,0.9,306,1,30.71,5.79,2016-07-10 17:00
竹山,南投縣,0,,,1.3,0.12,32,16,3,1.7,1.5,243,,2.73,1.02,2016-07-10 17:00
竹東,新竹縣,31,,良好,0.9,0.19,37,13,13,3.1,3.2,124,1,3.87,.74,2016-07-10 17:00
